Time (s),Channel 1 (V),Channel 2 (V)
1.531029689388915,3.021964455728313,0.001631180535188959
1.531503399388915,3.021964455728313,0.001631180535188959
1.531977109388915,3.021964455728313,0.001631180535188959
1.532450819388915,3.021964455728313,0.001631180535188959
1.532924529388915,3.021964455728313,0.001289740166468739
1.533398239388915,3.021964455728313,0.001289740166468739
1.533871949388915,3.021964455728313,0.001289740166468739
1.534345659388915,3.021964455728313,0.001289740166468739
1.534819369388915,3.021964455728313,0.0009482997977485336
1.535293079388915,3.021964455728313,0.0009482997977485336
1.535766789388915,3.021964455728313,0.0009482997977485336
1.536240499388915,3.021964455728313,0.0006068594290283141
1.536714209388915,3.021964455728313,0.0009482997977485336
1.537187919388915,3.021964455728313,0.0006068594290283141
1.537661629388915,3.021964455728313,0.0006068594290283141
1.538135339388915,3.021964455728313,0.0006068594290283141
1.538609049388915,3.021964455728313,0.0002654190603080947
1.539082759388915,3.021964455728313,0.0002654190603080947
1.539556469388915,3.021964455728313,0.0006068594290283141
1.540030179388915,3.021964455728313,0.0002654190603080947
1.540503889388915,3.021964455728313,-7.602130841211086e-05
1.540977599388915,3.021964455728313,0.0002654190603080947
1.541451309388915,3.021964455728313,0.0002654190603080947
1.541925019388915,3.021964455728313,0.0002654190603080947
1.542398729388915,3.021964455728313,0.0002654190603080947
1.542872439388915,3.021964455728313,0.0002654190603080947
1.543346149388915,3.021964455728313,0.0002654190603080947
1.543819859388915,3.021964455728313,0.0002654190603080947
1.544293569388915,3.021964455728313,0.0006068594290283141
1.544767279388915,3.021964455728313,0.0006068594290283141
1.545240989388915,3.021964455728313,0.0006068594290283141
1.545714699388915,3.021964455728313,0.0009482997977485336
1.546188409388915,3.021964455728313,0.0009482997977485336
1.546662119388915,3.021964455728313,0.001289740166468739
1.547135829388915,3.021964455728313,0.001289740166468739
1.547609539388915,3.021964455728313,0.001289740166468739
1.548083249388915,3.021964455728313,0.001289740166468739
1.548556959388915,3.021964455728313,0.001631180535188959
1.549030669388915,3.021964455728313,0.001631180535188959
1.549504379388915,3.021964455728313,0.001631180535188959
1.549978089388915,3.021964455728313,0.001972620903909164
1.550451799388915,3.021964455728313,0.001972620903909164
1.550925509388915,3.021964455728313,0.001972620903909164
1.551399219388915,3.021964455728313,0.001631180535188959
1.551872929388915,3.021964455728313,0.001631180535188959
1.552346639388915,3.021964455728313,0.001631180535188959
1.552820349388915,3.021964455728313,0.001289740166468739
1.553294059388915,3.021964455728313,0.001289740166468739
1.553767769388915,3.021964455728313,0.001289740166468739
1.554241479388915,3.021964455728313,0.0009482997977485336
1.554715189388915,3.021964455728313,0.0009482997977485336
1.555188899388915,3.021964455728313,0.0009482997977485336
1.555662609388915,3.021964455728313,0.0009482997977485336
1.556136319388915,3.021964455728313,0.0009482997977485336
1.556610029388915,3.021964455728313,0.0009482997977485336
1.557083739388915,3.021964455728313,0.0006068594290283141
1.557557449388915,3.021964455728313,0.0002654190603080947
1.558031159388915,3.021964455728313,0.0006068594290283141
1.558504869388915,3.021964455728313,0.0006068594290283141
1.558978579388915,3.021964455728313,0.0002654190603080947
1.559452289388915,3.021964455728313,0.0002654190603080947
1.559925999388915,3.021964455728313,0.0002654190603080947
1.560399709388915,3.021964455728313,-7.602130841211086e-05
1.560873419388915,3.021964455728313,-7.602130841211086e-05
1.561347129388915,3.021964455728313,0.0002654190603080947
1.561820839388915,3.021964455728313,0.0002654190603080947
1.562294549388915,3.021964455728313,0.0002654190603080947
1.562768259388915,3.021964455728313,0.0002654190603080947
1.563241969388915,3.021964455728313,0.0002654190603080947
1.563715679388915,3.021964455728313,0.0002654190603080947
1.564189389388915,3.021964455728313,0.0006068594290283141
1.564663099388915,3.021964455728313,0.0006068594290283141
1.565136809388915,3.021964455728313,0.0002654190603080947
1.565610519388915,3.021964455728313,0.0006068594290283141
1.566084229388915,3.021964455728313,0.0009482997977485336
1.566557939388915,3.021964455728313,0.0009482997977485336
1.567031649388915,3.021964455728313,0.001289740166468739
1.567505359388915,3.021964455728313,0.001631180535188959
1.567979069388915,3.021964455728313,0.001289740166468739
1.568452779388915,3.021964455728313,0.001289740166468739
1.568926489388915,3.021964455728313,0.001631180535188959
1.569400199388915,3.021964455728313,0.001631180535188959
1.569873909388915,3.021964455728313,0.001631180535188959
1.570347619388915,3.021964455728313,0.001631180535188959
1.570821329388915,3.021964455728313,0.001631180535188959
1.571295039388915,3.021964455728313,0.001289740166468739
1.571768749388915,3.021964455728313,0.001289740166468739
1.572242459388915,3.021964455728313,0.001631180535188959
1.572716169388915,3.021964455728313,0.001631180535188959
1.573189879388915,3.021964455728313,0.001289740166468739
1.573663589388915,3.021964455728313,0.001289740166468739
1.574137299388915,3.021964455728313,0.001289740166468739
1.574611009388915,3.021964455728313,0.0009482997977485336
1.575084719388915,3.021964455728313,0.0009482997977485336
1.575558429388915,3.021964455728313,0.0009482997977485336
1.576032139388915,3.021964455728313,0.0006068594290283141
1.576505849388915,3.021964455728313,0.0009482997977485336
1.576979559388915,3.021964455728313,0.0009482997977485336
1.577453269388915,3.021964455728313,0.0006068594290283141
1.577926979388915,3.021964455728313,0.0006068594290283141
1.578400689388915,3.021964455728313,0.0006068594290283141
1.578874399388915,3.021964455728313,0.0002654190603080947
1.579348109388915,3.021964455728313,0.0002654190603080947
1.579821819388915,3.021964455728313,0.0002654190603080947
1.580295529388915,3.021964455728313,-7.602130841211086e-05
1.580769239388915,3.021964455728313,-7.602130841211086e-05
1.581242949388915,3.021964455728313,0.0002654190603080947
1.581716659388915,3.021964455728313,0.0002654190603080947
1.582190369388915,3.021964455728313,-7.602130841211086e-05
1.582664079388915,3.021964455728313,-7.602130841211086e-05
1.583137789388915,3.021964455728313,0.0002654190603080947
1.583611499388915,3.021964455728313,0.0002654190603080947
1.584085209388915,3.021964455728313,0.0006068594290283141
1.584558919388915,3.021964455728313,0.0006068594290283141
1.585032629388915,3.021964455728313,0.0006068594290283141
1.585506339388915,3.021964455728313,0.0009482997977485336
1.585980049388915,3.021964455728313,0.0009482997977485336
1.586453759388915,3.021964455728313,0.001289740166468739
1.586927469388915,3.021964455728313,0.0009482997977485336
1.587401179388915,3.021964455728313,0.001289740166468739
1.587874889388915,3.021964455728313,0.001631180535188959
1.588348599388915,3.021964455728313,0.001631180535188959
1.588822309388915,3.021964455728313,0.001631180535188959
1.589296019388915,3.021964455728313,0.001631180535188959
1.589769729388915,3.021964455728313,0.001631180535188959
1.590243439388915,3.021964455728313,0.001972620903909164
1.590717149388915,3.021964455728313,0.001972620903909164
1.591190859388915,3.021964455728313,0.001631180535188959
1.591664569388915,3.021964455728313,0.001631180535188959
1.592138279388915,3.021964455728313,0.001631180535188959
1.592611989388915,3.025736534346916,0.001289740166468739
1.593085699388915,3.021964455728313,0.001631180535188959
1.593559409388915,3.021964455728313,0.001289740166468739
1.594033119388915,3.021964455728313,0.001289740166468739
1.594506829388915,3.025736534346916,0.0009482997977485336
1.594980539388915,3.021964455728313,0.0009482997977485336
1.595454249388915,3.021964455728313,0.0009482997977485336
1.595927959388915,3.021964455728313,0.0009482997977485336
1.596401669388915,3.021964455728313,0.0009482997977485336
1.596875379388915,3.021964455728313,0.0009482997977485336
1.597349089388915,3.021964455728313,0.0006068594290283141
1.597822799388915,3.021964455728313,0.0006068594290283141
1.598296509388915,3.021964455728313,0.0006068594290283141
1.598770219388915,3.021964455728313,0.0006068594290283141
1.599243929388915,3.021964455728313,0.0002654190603080947
1.599717639388915,3.021964455728313,0.0002654190603080947
1.600191349388915,3.021964455728313,0.0002654190603080947
1.600665059388915,3.021964455728313,0.0002654190603080947
1.601138769388915,3.021964455728313,0.0002654190603080947
1.601612479388915,3.021964455728313,0.0002654190603080947
1.602086189388915,3.021964455728313,0.0002654190603080947
1.602559899388915,3.021964455728313,0.0002654190603080947
1.603033609388915,3.021964455728313,0.0006068594290283141
1.603507319388915,3.021964455728313,0.0006068594290283141
1.603981029388915,3.021964455728313,0.0006068594290283141
1.604454739388915,3.021964455728313,0.0006068594290283141
1.604928449388915,3.021964455728313,0.0009482997977485336
1.605402159388915,3.021964455728313,0.0009482997977485336
1.605875869388915,3.021964455728313,0.0009482997977485336
1.606349579388915,3.021964455728313,0.001289740166468739
1.606823289388915,3.021964455728313,0.001289740166468739
1.607296999388915,3.021964455728313,0.001631180535188959
1.607770709388915,3.021964455728313,0.001631180535188959
1.608244419388915,3.021964455728313,0.001289740166468739
1.608718129388915,3.021964455728313,0.001631180535188959
1.609191839388915,3.021964455728313,0.001972620903909164
1.609665549388915,3.021964455728313,0.001972620903909164
1.610139259388915,3.021964455728313,0.001631180535188959
1.610612969388915,3.021964455728313,0.001631180535188959
1.611086679388915,3.021964455728313,0.001972620903909164
1.611560389388915,3.021964455728313,0.001631180535188959
1.612034099388915,3.021964455728313,0.001631180535188959
1.612507809388915,3.021964455728313,0.001631180535188959
1.612981519388915,3.021964455728313,0.001289740166468739
1.613455229388915,3.021964455728313,0.001289740166468739
1.613928939388915,3.021964455728313,0.001289740166468739
1.614402649388915,3.021964455728313,0.0009482997977485336
1.614876359388915,3.021964455728313,0.0009482997977485336
1.615350069388915,3.021964455728313,0.0009482997977485336
1.615823779388915,3.021964455728313,0.0009482997977485336
1.616297489388915,3.021964455728313,0.0009482997977485336
1.616771199388915,3.021964455728313,0.0006068594290283141
1.617244909388915,3.021964455728313,0.0006068594290283141
1.617718619388915,3.021964455728313,0.0002654190603080947
1.618192329388915,3.021964455728313,0.0006068594290283141
1.618666039388915,3.021964455728313,0.0002654190603080947
1.619139749388915,3.021964455728313,0.0002654190603080947
1.619613459388915,3.021964455728313,0.0002654190603080947
1.620087169388915,3.021964455728313,0.0002654190603080947
1.620560879388915,3.021964455728313,0.0002654190603080947
1.621034589388915,3.021964455728313,0.0002654190603080947
1.621508299388915,3.021964455728313,0.0002654190603080947
1.621982009388915,3.021964455728313,0.0002654190603080947
1.622455719388915,3.021964455728313,0.0002654190603080947
1.622929429388915,3.021964455728313,0.0002654190603080947
1.623403139388915,3.021964455728313,0.0006068594290283141
1.623876849388915,3.021964455728313,0.0006068594290283141
1.624350559388915,3.021964455728313,0.0006068594290283141
1.624824269388915,3.021964455728313,0.0006068594290283141
1.625297979388915,3.021964455728313,0.0006068594290283141
1.625771689388915,3.021964455728313,0.0009482997977485336
1.626245399388915,3.021964455728313,0.001289740166468739
1.626719109388915,3.021964455728313,0.001289740166468739
1.627192819388915,3.021964455728313,0.001289740166468739
1.627666529388915,3.021964455728313,0.001631180535188959
1.628140239388915,3.025736534346916,0.001631180535188959
1.628613949388915,3.025736534346916,0.001972620903909164
1.629087659388915,3.025736534346916,0.001631180535188959
1.629561369388915,3.021964455728313,0.001631180535188959
1.630035079388915,3.025736534346916,0.001631180535188959
1.630508789388915,3.025736534346916,0.001631180535188959
1.630982499388915,3.021964455728313,0.001631180535188959
1.631456209388915,3.021964455728313,0.001631180535188959
1.631929919388915,3.025736534346916,0.001631180535188959
1.632403629388915,3.025736534346916,0.001631180535188959
1.632877339388915,3.025736534346916,0.001631180535188959
1.633351049388915,3.021964455728313,0.001289740166468739
1.633824759388915,3.021964455728313,0.001289740166468739
1.634298469388915,3.025736534346916,0.0009482997977485336
1.634772179388915,3.021964455728313,0.0009482997977485336
1.635245889388915,3.021964455728313,0.001289740166468739
1.635719599388915,3.021964455728313,0.0009482997977485336
1.636193309388915,3.021964455728313,0.0009482997977485336
1.636667019388915,3.021964455728313,0.0009482997977485336
1.637140729388915,3.021964455728313,0.0006068594290283141
1.637614439388915,3.021964455728313,0.0006068594290283141
1.638088149388915,3.021964455728313,0.0006068594290283141
1.638561859388915,3.025736534346916,0.0002654190603080947
1.639035569388915,3.021964455728313,0.0002654190603080947
1.639509279388915,3.021964455728313,0.0002654190603080947
1.639982989388915,3.021964455728313,0.0002654190603080947
1.640456699388915,3.021964455728313,-7.602130841211086e-05
1.640930409388915,3.021964455728313,-7.602130841211086e-05
1.641404119388915,3.021964455728313,-7.602130841211086e-05
1.641877829388915,3.021964455728313,0.0002654190603080947
1.642351539388915,3.021964455728313,0.0006068594290283141
1.642825249388915,3.021964455728313,0.0002654190603080947
1.643298959388915,3.021964455728313,0.0002654190603080947
1.643772669388915,3.021964455728313,0.0006068594290283141
1.644246379388915,3.021964455728313,0.0006068594290283141
1.644720089388915,3.021964455728313,0.0009482997977485336
1.645193799388915,3.021964455728313,0.0009482997977485336
1.645667509388915,3.021964455728313,0.0009482997977485336
1.646141219388915,3.021964455728313,0.0009482997977485336
1.646614929388915,3.021964455728313,0.0009482997977485336
1.647088639388915,3.021964455728313,0.001289740166468739
1.647562349388915,3.025736534346916,0.001631180535188959
1.648036059388915,3.025736534346916,0.001289740166468739
1.648509769388915,3.025736534346916,0.001631180535188959
1.648983479388915,3.025736534346916,0.001972620903909164
1.649457189388915,3.021964455728313,0.001631180535188959
1.649930899388915,3.021964455728313,0.001631180535188959
1.650404609388915,3.021964455728313,0.001972620903909164
1.650878319388915,3.021964455728313,0.001631180535188959
1.651352029388915,3.021964455728313,0.001289740166468739
1.651825739388915,3.021964455728313,0.001631180535188959
1.652299449388915,3.025736534346916,0.001631180535188959
1.652773159388915,3.021964455728313,0.001631180535188959
1.653246869388915,3.025736534346916,0.001631180535188959
1.653720579388915,3.021964455728313,0.001631180535188959
1.654194289388915,3.021964455728313,0.001289740166468739
1.654667999388915,3.021964455728313,0.001289740166468739
1.655141709388915,3.025736534346916,0.0009482997977485336
1.655615419388915,3.025736534346916,0.0009482997977485336
1.656089129388915,3.021964455728313,0.0009482997977485336
1.656562839388915,3.021964455728313,0.0006068594290283141
1.657036549388915,3.021964455728313,0.0006068594290283141
1.657510259388915,3.021964455728313,0.0006068594290283141
1.657983969388915,3.021964455728313,0.0006068594290283141
1.658457679388915,3.021964455728313,0.0006068594290283141
1.658931389388915,3.021964455728313,0.0002654190603080947
1.659405099388915,3.021964455728313,0.0002654190603080947
1.659878809388915,3.021964455728313,0.0002654190603080947
1.660352519388915,3.021964455728313,0.0002654190603080947
1.660826229388915,3.021964455728313,0.0002654190603080947
1.661299939388915,3.021964455728313,0.0002654190603080947
1.661773649388915,3.025736534346916,0.0002654190603080947
1.662247359388915,3.021964455728313,-7.602130841211086e-05
1.662721069388915,3.021964455728313,0.0002654190603080947
1.663194779388915,3.021964455728313,0.0006068594290283141
1.663668489388915,3.021964455728313,0.0006068594290283141
1.664142199388915,3.021964455728313,0.0006068594290283141
1.664615909388915,3.021964455728313,0.0006068594290283141
1.665089619388915,3.021964455728313,0.0009482997977485336
1.665563329388915,3.021964455728313,0.0009482997977485336
1.666037039388915,3.021964455728313,0.0009482997977485336
1.666510749388915,3.021964455728313,0.001289740166468739
1.666984459388915,3.021964455728313,0.001289740166468739
1.667458169388915,3.021964455728313,0.001631180535188959
1.667931879388915,3.021964455728313,0.001631180535188959
1.668405589388915,3.025736534346916,0.001631180535188959
1.668879299388915,3.021964455728313,0.001972620903909164
1.669353009388915,3.021964455728313,0.001972620903909164
1.669826719388915,3.021964455728313,0.001631180535188959
1.670300429388915,3.021964455728313,0.001631180535188959
1.670774139388915,3.025736534346916,0.001631180535188959
1.671247849388915,3.025736534346916,0.001631180535188959
1.671721559388915,3.025736534346916,0.001631180535188959
1.672195269388915,3.021964455728313,0.001631180535188959
1.672668979388915,3.021964455728313,0.001289740166468739
1.673142689388915,3.021964455728313,0.001289740166468739
1.673616399388915,3.021964455728313,0.001289740166468739
1.674090109388915,3.021964455728313,0.001289740166468739
1.674563819388915,3.021964455728313,0.001289740166468739
1.675037529388915,3.021964455728313,0.0009482997977485336
1.675511239388915,3.021964455728313,0.0009482997977485336
1.675984949388915,3.021964455728313,0.0009482997977485336
1.676458659388915,3.025736534346916,0.0006068594290283141
1.676932369388915,3.021964455728313,0.0006068594290283141
1.677406079388915,3.021964455728313,0.0006068594290283141
1.677879789388915,3.025736534346916,0.0006068594290283141
1.678353499388915,3.021964455728313,0.0006068594290283141
1.678827209388915,3.021964455728313,0.0002654190603080947
1.679300919388915,3.021964455728313,0.0002654190603080947
1.679774629388915,3.021964455728313,0.0002654190603080947
1.680248339388915,3.021964455728313,-7.602130841211086e-05
1.680722049388915,3.021964455728313,-7.602130841211086e-05
1.681195759388915,3.021964455728313,0.0002654190603080947
1.681669469388915,3.021964455728313,0.0002654190603080947
1.682143179388915,3.021964455728313,0.0002654190603080947
1.682616889388915,3.021964455728313,0.0002654190603080947
1.683090599388915,3.021964455728313,0.0002654190603080947
1.683564309388915,3.025736534346916,-7.602130841211086e-05
1.684038019388915,3.021964455728313,0.0006068594290283141
1.684511729388915,3.021964455728313,0.0006068594290283141
1.684985439388915,3.021964455728313,0.0006068594290283141
1.685459149388915,3.021964455728313,0.0009482997977485336
1.685932859388915,3.021964455728313,0.0009482997977485336
1.686406569388915,3.021964455728313,0.001289740166468739
1.686880279388915,3.021964455728313,0.001289740166468739
1.687353989388915,3.021964455728313,0.001289740166468739
1.687827699388915,3.021964455728313,0.001289740166468739
1.688301409388915,3.021964455728313,0.001631180535188959
1.688775119388915,3.021964455728313,0.001631180535188959
1.689248829388915,3.021964455728313,0.001972620903909164
1.689722539388915,3.025736534346916,0.001631180535188959
1.690196249388915,3.021964455728313,0.001631180535188959
1.690669959388915,0.06842689736161578,-0.001441782783292975
1.691143669388915,0.01561779670116437,0.001631180535188959
1.691617379388915,0.01561779670116437,0.001631180535188959
1.692091089388915,0.01561779670116437,0.001631180535188959
1.692564799388915,0.01561779670116437,0.001631180535188959
1.693038509388915,0.01561779670116437,0.001289740166468739
1.693512219388915,0.01561779670116437,0.001289740166468739
1.693985929388915,0.01561779670116437,0.001289740166468739
1.694459639388915,0.01561779670116437,0.0009482997977485336
1.694933349388915,0.01561779670116437,0.0009482997977485336
1.695407059388915,0.01561779670116437,0.0009482997977485336
1.695880769388915,0.01561779670116437,0.0009482997977485336
1.696354479388915,0.01561779670116437,0.0009482997977485336
1.696828189388915,0.01561779670116437,0.0009482997977485336
1.697301899388915,0.01561779670116437,0.0006068594290283141
1.697775609388915,0.01561779670116437,0.0006068594290283141
1.698249319388915,0.01561779670116437,0.0006068594290283141
1.698723029388915,0.01561779670116437,0.0002654190603080947
1.699196739388915,0.01561779670116437,0.0002654190603080947
1.699670449388915,0.01561779670116437,0.0002654190603080947
1.700144159388915,0.01561779670116437,0.0002654190603080947
1.700617869388915,0.01561779670116437,0.0002654190603080947
1.701091579388915,0.01561779670116437,0.0002654190603080947
1.701565289388915,0.01561779670116437,0.0002654190603080947
1.702038999388915,0.01561779670116437,0.0002654190603080947
1.702512709388915,0.01561779670116437,0.0002654190603080947
1.702986419388915,0.01561779670116437,0.0002654190603080947
1.703460129388915,0.01561779670116437,0.0006068594290283141
1.703933839388915,0.01561779670116437,0.0006068594290283141
1.704407549388915,0.01561779670116437,0.0006068594290283141
1.704881259388915,0.01561779670116437,0.0006068594290283141
1.705354969388915,0.01561779670116437,0.0006068594290283141
1.705828679388915,0.01561779670116437,0.0009482997977485336
1.706302389388915,0.01561779670116437,0.001289740166468739
1.706776099388915,0.01561779670116437,0.001289740166468739
1.707249809388915,0.01561779670116437,0.001631180535188959
1.707723519388915,0.01561779670116437,0.001631180535188959
1.708197229388915,0.01561779670116437,0.001289740166468739
1.708670939388915,0.01561779670116437,0.001631180535188959
1.709144649388915,0.01561779670116437,0.001631180535188959
1.709618359388915,0.01561779670116437,0.001631180535188959
1.710092069388915,0.01561779670116437,0.001631180535188959
1.710565779388915,0.01561779670116437,0.001972620903909164
1.711039489388915,0.01561779670116437,0.001972620903909164
1.711513199388915,0.01561779670116437,0.001631180535188959
1.711986909388915,0.01561779670116437,0.001631180535188959
1.712460619388915,0.01561779670116437,0.001631180535188959
1.712934329388915,0.01561779670116437,0.001289740166468739
1.713408039388915,0.01561779670116437,0.001289740166468739
1.713881749388915,0.0193898753197681,0.001289740166468739
1.714355459388915,0.01561779670116437,0.001289740166468739
1.714829169388915,0.01561779670116437,0.0009482997977485336
1.715302879388915,0.01561779670116437,0.0009482997977485336
1.715776589388915,0.01561779670116437,0.0006068594290283141
1.716250299388915,0.01561779670116437,0.0009482997977485336
1.716724009388915,0.01561779670116437,0.0009482997977485336
1.717197719388915,0.01561779670116437,0.0006068594290283141
1.717671429388915,0.01561779670116437,0.0006068594290283141
1.718145139388915,0.01561779670116437,0.0006068594290283141
1.718618849388915,0.01561779670116437,0.0002654190603080947
1.719092559388915,0.01561779670116437,0.0002654190603080947
1.719566269388915,0.01561779670116437,0.0002654190603080947
1.720039979388915,0.01561779670116437,0.0002654190603080947
1.720513689388915,0.01561779670116437,0.0002654190603080947
1.720987399388915,0.01561779670116437,0.0002654190603080947
1.721461109388915,0.01561779670116437,0.0002654190603080947
1.721934819388915,0.01561779670116437,0.0002654190603080947
1.722408529388915,0.01561779670116437,0.0002654190603080947
1.722882239388915,0.01561779670116437,0.0002654190603080947
1.723355949388915,0.01561779670116437,0.0002654190603080947
1.723829659388915,0.01561779670116437,0.0002654190603080947
1.724303369388915,0.01561779670116437,0.0006068594290283141
1.724777079388915,0.01561779670116437,0.0009482997977485336
1.725250789388915,0.01561779670116437,0.0006068594290283141
1.725724499388915,0.01561779670116437,0.0009482997977485336
1.726198209388915,0.01561779670116437,0.0009482997977485336
1.726671919388915,0.01561779670116437,0.0009482997977485336
1.727145629388915,0.1212359980220681,0.002314061272629384
1.727619339388915,3.01819237710971,0.003338382378790028
1.728093049388915,3.014420298491106,0.001631180535188959
1.728566759388915,3.01819237710971,0.001631180535188959
1.729040469388915,3.01819237710971,0.001972620903909164
1.729514179388915,3.01819237710971,0.001631180535188959
1.729987889388915,3.01819237710971,0.001631180535188959
1.730461599388915,3.021964455728313,0.001631180535188959
1.730935309388915,3.021964455728313,0.001972620903909164
1.731409019388915,3.021964455728313,0.001972620903909164
1.731882729388915,3.021964455728313,0.001631180535188959
1.732356439388915,3.021964455728313,0.001631180535188959
1.732830149388915,3.021964455728313,0.001289740166468739
1.733303859388915,3.021964455728313,0.001289740166468739
1.733777569388915,3.021964455728313,0.001289740166468739
1.734251279388915,3.021964455728313,0.001289740166468739
1.734724989388915,3.021964455728313,0.0009482997977485336
1.735198699388915,3.021964455728313,0.001289740166468739
1.735672409388915,3.021964455728313,0.0009482997977485336
1.736146119388915,3.021964455728313,0.0009482997977485336
1.736619829388915,3.021964455728313,0.0009482997977485336
1.737093539388915,3.021964455728313,0.0006068594290283141
1.737567249388915,3.021964455728313,0.0002654190603080947
1.738040959388915,3.021964455728313,0.0006068594290283141
1.738514669388915,3.021964455728313,0.0006068594290283141
1.738988379388915,3.021964455728313,0.0006068594290283141
1.739462089388915,3.021964455728313,0.0002654190603080947
1.739935799388915,3.021964455728313,0.0002654190603080947
1.740409509388915,3.021964455728313,0.0002654190603080947
1.740883219388915,3.021964455728313,-7.602130841211086e-05
1.741356929388915,3.021964455728313,-7.602130841211086e-05
1.741830639388915,3.021964455728313,0.0002654190603080947
1.742304349388915,3.021964455728313,0.0002654190603080947
1.742778059388915,3.021964455728313,0.0002654190603080947
1.743251769388915,3.021964455728313,0.0002654190603080947
1.743725479388915,3.021964455728313,0.0002654190603080947
1.744199189388915,3.021964455728313,0.0006068594290283141
1.744672899388915,3.021964455728313,0.0009482997977485336
1.745146609388915,3.021964455728313,0.0006068594290283141
1.745620319388915,3.021964455728313,0.0006068594290283141
1.746094029388915,3.021964455728313,0.0009482997977485336
1.746567739388915,3.021964455728313,0.0009482997977485336
1.747041449388915,3.021964455728313,0.001289740166468739
1.747515159388915,3.021964455728313,0.001631180535188959
1.747988869388915,3.025736534346916,0.001289740166468739
1.748462579388915,3.021964455728313,0.001289740166468739
1.748936289388915,3.021964455728313,0.001631180535188959
1.749409999388915,3.021964455728313,0.001631180535188959
1.749883709388915,3.021964455728313,0.001631180535188959
1.750357419388915,3.021964455728313,0.001631180535188959
1.750831129388915,3.021964455728313,0.001972620903909164
1.751304839388915,3.021964455728313,0.001972620903909164
1.751778549388915,3.021964455728313,0.001631180535188959
1.752252259388915,3.021964455728313,0.001631180535188959
1.752725969388915,3.021964455728313,0.001631180535188959
1.753199679388915,3.021964455728313,0.001289740166468739
1.753673389388915,3.021964455728313,0.001289740166468739
1.754147099388915,3.021964455728313,0.0009482997977485336
1.754620809388915,3.021964455728313,0.0009482997977485336
1.755094519388915,3.021964455728313,0.0009482997977485336
1.755568229388915,3.021964455728313,0.0009482997977485336
1.756041939388915,3.021964455728313,0.0009482997977485336
1.756515649388915,3.021964455728313,0.0009482997977485336
1.756989359388915,3.025736534346916,0.0006068594290283141
1.757463069388915,3.021964455728313,0.0002654190603080947
1.757936779388915,3.021964455728313,0.0002654190603080947
1.758410489388915,3.021964455728313,0.0006068594290283141
1.758884199388915,3.021964455728313,-7.602130841211086e-05
1.759357909388915,3.021964455728313,0.0002654190603080947
1.759831619388915,3.021964455728313,0.0002654190603080947
1.760305329388915,3.021964455728313,0.0002654190603080947
1.760779039388915,3.021964455728313,0.0002654190603080947
1.761252749388915,3.025736534346916,0.0002654190603080947
1.761726459388915,3.021964455728313,0.0002654190603080947
1.762200169388915,3.021964455728313,0.0002654190603080947
1.762673879388915,3.021964455728313,0.0002654190603080947
1.763147589388915,3.021964455728313,0.0002654190603080947
1.763621299388915,3.021964455728313,0.0002654190603080947
1.764095009388915,3.021964455728313,0.0002654190603080947
1.764568719388915,3.021964455728313,0.0006068594290283141
1.765042429388915,3.021964455728313,0.0006068594290283141
1.765516139388915,3.021964455728313,0.0009482997977485336
1.765989849388915,3.021964455728313,0.0009482997977485336
1.766463559388915,3.021964455728313,0.0009482997977485336
1.766937269388915,3.021964455728313,0.0009482997977485336
1.767410979388915,3.021964455728313,0.001289740166468739
1.767884689388915,3.021964455728313,0.001631180535188959
1.768358399388915,3.021964455728313,0.001631180535188959
1.768832109388915,3.021964455728313,0.001631180535188959
1.769305819388915,3.021964455728313,0.001631180535188959
1.769779529388915,3.021964455728313,0.001289740166468739
1.770253239388915,3.021964455728313,0.001631180535188959
1.770726949388915,3.021964455728313,0.001631180535188959
1.771200659388915,3.021964455728313,0.001631180535188959
1.771674369388915,3.025736534346916,0.001631180535188959
1.772148079388915,3.021964455728313,0.001289740166468739
1.772621789388915,3.021964455728313,0.001289740166468739
1.773095499388915,3.021964455728313,0.001289740166468739
1.773569209388915,3.021964455728313,0.001289740166468739
1.774042919388915,3.021964455728313,0.001289740166468739
1.774516629388915,3.021964455728313,0.001289740166468739
1.774990339388915,3.021964455728313,0.0009482997977485336
1.775464049388915,3.021964455728313,0.0009482997977485336
1.775937759388915,3.021964455728313,0.0009482997977485336
1.776411469388915,3.021964455728313,0.0009482997977485336
1.776885179388915,3.021964455728313,0.0009482997977485336
1.777358889388915,3.021964455728313,0.0006068594290283141
1.777832599388915,3.021964455728313,0.0002654190603080947
1.778306309388915,3.021964455728313,0.0006068594290283141
1.778780019388915,3.021964455728313,0.0002654190603080947
1.779253729388915,3.021964455728313,0.0002654190603080947
1.779727439388915,3.021964455728313,0.0002654190603080947
1.780201149388915,3.025736534346916,0.0002654190603080947
1.780674859388915,3.021964455728313,-7.602130841211086e-05
1.781148569388915,3.021964455728313,0.0002654190603080947
1.781622279388915,3.021964455728313,0.0002654190603080947
1.782095989388915,3.021964455728313,0.0002654190603080947
1.782569699388915,3.021964455728313,0.0002654190603080947
1.783043409388915,3.021964455728313,0.0002654190603080947
1.783517119388915,3.021964455728313,0.0002654190603080947
1.783990829388915,3.021964455728313,0.0002654190603080947
1.784464539388915,3.021964455728313,0.0006068594290283141
1.784938249388915,3.021964455728313,0.0006068594290283141
1.785411959388915,3.021964455728313,0.0006068594290283141
1.785885669388915,3.021964455728313,0.0009482997977485336
1.786359379388915,3.021964455728313,0.0009482997977485336
1.786833089388915,3.021964455728313,0.001289740166468739
