Time (s),Channel 1 (V),Channel 2 (V)
-1.582735697655999,-0.5815942282406465,-0.433081413844249
-1.581397797655999,-0.5812507777526874,-0.4317156523693682
-1.580059897655999,-0.5812507777526874,-0.4310327716319277
-1.578721997655999,-0.5809073272647284,-0.4300084505257671
-1.577384097655999,-0.5805638767767692,-0.4296670101570468
-1.576046197655999,-0.5805638767767692,-0.4286426890508862
-1.574708297655999,-0.5802204262888102,-0.4279598083134458
-1.573370397655999,-0.5798769758008511,-0.4276183679447256
-1.572032497655999,-0.5798769758008511,-0.4262526064698447
-1.570694597655999,-0.579533525312892,-0.4259111661011245
-1.569356697655999,-0.579533525312892,-0.4245454046262436
-1.568018797655999,-0.5791900748249329,-0.4242039642575234
-1.566680897655999,-0.5788466243369738,-0.423521083520083
-1.565342997655999,-0.5788466243369738,-0.4221553220452022
-1.564005097655999,-0.5785031738490147,-0.4218138816764819
-1.562667197655999,-0.5781597233610556,-0.4207895605703213
-1.561329297655999,-0.5781597233610556,-0.4204481202016011
-1.559991397655999,-0.5778162728730966,-0.4190823587267202
-1.558653497655999,-0.5778162728730966,-0.4183994779892798
-1.557315597655999,-0.5774728223851374,-0.4180580376205596
-1.555977697655999,-0.5771293718971784,-0.417033716514399
-1.554639797655999,-0.5771293718971784,-0.4163508357769585
-1.553301897655999,-0.5767859214092192,-0.4149850743020777
-1.551963997655999,-0.5767859214092192,-0.4146436339333575
-1.550626097655999,-0.5764424709212601,-0.413960753195917
-1.549288197655999,-0.5760990204333011,-0.4129364320897564
-1.547950297655999,-0.5760990204333011,-0.4125949917210361
-1.546612397655999,-0.5757555699453419,-0.4112292302461553
-1.545274497655999,-0.5757555699453419,-0.4108877898774351
-1.543936597655999,-0.5754121194573829,-0.4095220284025543
-1.542598697655999,-0.5750686689694238,-0.409180588033834
-1.541260797655999,-0.5750686689694238,-0.4081562669276734
-1.539922897655999,-0.5747252184814647,-0.407473386190233
-1.538584997655999,-0.5747252184814647,-0.407473386190233
-1.537247097655999,-0.5743817679935056,-0.4057661843466319
-1.535909197655999,-0.5740383175055465,-0.4054247439779117
-1.534571297655999,-0.5740383175055465,-0.4040589825030309
-1.533233397655999,-0.5736948670175874,-0.4037175421343106
-1.531895497655999,-0.5736948670175874,-0.40269322102815
-1.530557597655999,-0.5733514165296283,-0.4020103402907095
-1.529219697655999,-0.5730079660416693,-0.4013274595532691
-1.527881797655999,-0.5730079660416693,-0.4003031384471085
-1.526543897655999,-0.5726645155537101,-0.3999616980783883
-1.525205997655999,-0.5723210650657511,-0.3985959366035074
-1.523868097655999,-0.5723210650657511,-0.3982544962347872
-1.522530197655999,-0.5719776145777919,-0.397913055866067
-1.521192297655999,-0.5716341640898328,-0.3968887347599063
-1.519854397655999,-0.5716341640898328,-0.3965472943911861
-1.518516497655999,-0.5712907136018738,-0.3948400925475851
-1.517178597655999,-0.5709472631139146,-0.3944986521788648
-1.515840697655999,-0.5709472631139146,-0.3934743310727042
-1.514502797655999,-0.5706038126259556,-0.3927914503352637
-1.513164897655999,-0.5702603621379965,-0.3924500099665436
-1.511826997655999,-0.5702603621379965,-0.3910842484916627
-1.510489097655999,-0.5699169116500374,-0.3907428081229425
-1.509151197655999,-0.5695734611620783,-0.3890356062793414
-1.507813297655999,-0.5695734611620783,-0.3886941659106212
-1.506475397655999,-0.5692300106741192,-0.3876698448044605
-1.505137497655999,-0.5688865601861601,-0.3869869640670202
-1.503799597655999,-0.5688865601861601,-0.3866455236982999
-1.502461697655999,-0.568543109698201,-0.3852797622234191
-1.501123797655999,-0.568199659210242,-0.3849383218546988
-1.499785897655999,-0.568199659210242,-0.3839140007485382
-1.498447997655999,-0.5678562087222828,-0.3832311200110978
-1.497110097655999,-0.5675127582343238,-0.3822067989049371
-1.495772197655999,-0.5671693077463646,-0.3815239181674967
-1.494434297655999,-0.5671693077463646,-0.3808410374300563
-1.493096397655999,-0.5668258572584055,-0.3794752759551754
-1.491758497655999,-0.5664824067704465,-0.3791338355864552
-1.490420597655999,-0.5664824067704465,-0.3777680741115744
-1.489082697655999,-0.5661389562824873,-0.3774266337428541
-1.487744797655999,-0.5657955057945283,-0.3770851933741339
-1.486406897655999,-0.5657955057945283,-0.3760608722679733
-1.485068997655999,-0.5654520553065692,-0.3753779915305329
-1.483731097655999,-0.5651086048186101,-0.3743536704243722
-1.482393197655999,-0.564765154330651,-0.3736707896869318
-1.481055297655999,-0.564765154330651,-0.3723050282120509
-1.479717397655999,-0.5644217038426919,-0.3719635878433307
-1.478379497655999,-0.5640782533547328,-0.3709392667371701
-1.477041597655999,-0.5637348028667737,-0.3699149456310095
-1.475703697655999,-0.5637348028667737,-0.3695735052622892
-1.474365797655999,-0.5633913523788147,-0.3682077437874084
-1.473027897655999,-0.5630479018908555,-0.367524863049968
-1.471689997655999,-0.5630479018908555,-0.3665005419438073
-1.470352097655999,-0.5627044514028965,-0.3658176612063669
-1.469014197655999,-0.5623610009149373,-0.3651347804689264
-1.467676297655999,-0.5620175504269782,-0.3641104593627658
-1.466338397655999,-0.5620175504269782,-0.3637690189940456
-1.465000497655999,-0.5616740999390192,-0.3627446978878849
-1.463662597655999,-0.56133064945106,-0.3620618171504445
-1.462324697655999,-0.560987198963101,-0.3613789364130041
-1.460986797655999,-0.560987198963101,-0.3603546153068434
-1.459648897655999,-0.5606437484751419,-0.359671734569403
-1.458310997655999,-0.5603002979871828,-0.3583059730945222
-1.456973097655999,-0.5603002979871828,-0.357964532725802
-1.455635197655999,-0.5599568474992237,-0.3569402116196413
-1.454297297655999,-0.5596133970112646,-0.3565987712509211
-1.452959397655999,-0.5592699465233055,-0.3555744501447605
-1.451621497655999,-0.5589264960353464,-0.3545501290385998
-1.450283597655999,-0.5589264960353464,-0.3538672483011594
-1.448945697655999,-0.5585830455473874,-0.3525014868262785
-1.447607797655999,-0.5582395950594282,-0.3521600464575583
-1.446269897655999,-0.5578961445714692,-0.3511357253513977
-1.444931997655999,-0.5578961445714692,-0.3504528446139573
-1.443594097655999,-0.55755269408351,-0.3494285235077966
-1.442256197655999,-0.5572092435955509,-0.3487456427703562
-1.440918297655999,-0.5568657931075919,-0.3480627620329158
-1.439580397655999,-0.5568657931075919,-0.3466970005580349
-1.438242497655999,-0.5565223426196327,-0.3463555601893147
-1.436904597655999,-0.5561788921316737,-0.3449897987144338
-1.435566697655999,-0.5561788921316737,-0.3443069179769934
-1.434228797655999,-0.5558354416437146,-0.3439654776082732
-1.432890897655999,-0.5554919911557555,-0.3429411565021125
-1.431552997655999,-0.5551485406677964,-0.3425997161333924
-1.430215097655999,-0.5551485406677964,-0.3412339546585115
-1.428877197655999,-0.5548050901798373,-0.3408925142897913
-1.427539297655999,-0.5544616396918782,-0.3398681931836306
-1.426201397655999,-0.5544616396918782,-0.33884387207747
-1.424863497655999,-0.5541181892039191,-0.3381609913400295
-1.423525597655999,-0.5537747387159601,-0.3371366702338689
-1.422187697655999,-0.5534312882280009,-0.3367952298651487
-1.420849797655999,-0.5534312882280009,-0.3354294683902678
-1.419511897655999,-0.5530878377400419,-0.3350880280215476
-1.418173997655999,-0.5527443872520827,-0.3344051472841072
-1.416836097655999,-0.5524009367641236,-0.3333808261779466
-1.415498197655999,-0.5524009367641236,-0.3326979454405061
-1.414160297655999,-0.5520574862761646,-0.3316736243343455
-1.412822397655999,-0.5517140357882054,-0.3309907435969051
-1.411484497655999,-0.5517140357882054,-0.3296249821220242
-1.410146597655999,-0.5513705853002464,-0.329283541753304
-1.408808697655999,-0.5510271348122873,-0.3286006610158635
-1.407470797655999,-0.5506836843243282,-0.3275763399097029
-1.406132897655999,-0.5506836843243282,-0.3272348995409827
-1.404794997655999,-0.5503402338363691,-0.3258691380661018
-1.403457097655999,-0.54999678334841,-0.3255276976973817
-1.402119197655999,-0.5496533328604509,-0.324503376591221
-1.400781297655999,-0.5496533328604509,-0.3238204958537806
-1.399443397655999,-0.5493098823724918,-0.3227961747476199
-1.398105497655999,-0.5489664318845328,-0.3217718536414593
-1.396767597655999,-0.5486229813965736,-0.3214304132727391
-1.395429697655999,-0.5482795309086146,-0.3200646517978582
-1.394091797655999,-0.5479360804206554,-0.319723211429138
-1.392753897655999,-0.5479360804206554,-0.3186988903229774
-1.391415997655999,-0.5475926299326963,-0.3176745692168167
-1.390078097655999,-0.5472491794447373,-0.3169916884793763
-1.388740197655999,-0.5469057289567781,-0.3159673673732156
-1.387402297655999,-0.5465622784688191,-0.3152844866357752
-1.386064397655999,-0.54621882798086,-0.3139187251608944
-1.384726497655999,-0.54621882798086,-0.3135772847921742
-1.383388597655999,-0.5458753774929009,-0.3128944040547337
-1.382050697655999,-0.5455319270049418,-0.3118700829485731
-1.380712797655999,-0.5451884765169827,-0.3111872022111327
-1.379374897655999,-0.5451884765169827,-0.310162881104972
-1.378036997655999,-0.5448450260290236,-0.3094800003675316
-1.376699097655999,-0.5445015755410645,-0.3081142388926507
-1.375361197655999,-0.5441581250531055,-0.3077727985239305
-1.374023297655999,-0.5438146745651463,-0.3067484774177699
-1.372685397655999,-0.5434712240771873,-0.3057241563116092
-1.371347497655999,-0.5431277735892281,-0.305382715942889
-1.370009597655999,-0.5431277735892281,-0.3040169544680081
-1.368671697655999,-0.542784323101269,-0.3036755140992879
-1.367333797655999,-0.54244087261331,-0.3023097526244071
-1.365995897655999,-0.5420974221253508,-0.3019683122556869
-1.364657997655999,-0.5420974221253508,-0.3009439911495262
-1.363320097655999,-0.5417539716373918,-0.2999196700433656
-1.361982197655999,-0.5414105211494327,-0.2992367893059252
-1.360644297655999,-0.5410670706614736,-0.2982124681997645
-1.359306397655999,-0.5407236201735145,-0.2978710278310443
-1.357968497655999,-0.5407236201735145,-0.2965052663561635
-1.356630597655999,-0.5403801696855554,-0.295822385618723
-1.355292697655999,-0.5400367191975963,-0.2951395048812826
-1.353954797655999,-0.5396932687096372,-0.294115183775122
-1.352616897655999,-0.5393498182216782,-0.2934323030376815
-1.351278997655999,-0.5393498182216782,-0.2927494223002411
-1.349941097655999,-0.539006367733719,-0.2927494223002411
-1.348603197655999,-0.53866291724576,-0.2913836608253603
-1.347265297655999,-0.5383194667578008,-0.2907007800879198
-1.345927397655999,-0.5379760162698417,-0.2896764589817592
-1.344589497655999,-0.5379760162698417,-0.2886521378755986
-1.343251597655999,-0.5376325657818827,-0.2883106975068783
-1.341913697655999,-0.5372891152939235,-0.2869449360319975
-1.340575797655999,-0.5369456648059645,-0.2862620552945571
-1.339237897655999,-0.5366022143180054,-0.2852377341883964
-1.337899997655999,-0.5362587638300463,-0.284554853450956
-1.336562097655999,-0.5359153133420872,-0.2838719727135156
-1.335224197655999,-0.5359153133420872,-0.2828476516073549
-1.333886297655999,-0.5355718628541281,-0.2825062112386347
-1.332548397655999,-0.535228412366169,-0.2807990093950336
-1.331210497655999,-0.5348849618782099,-0.2804575690263134
-1.329872597655999,-0.5345415113902509,-0.2794332479201528
-1.328534697655999,-0.5345415113902509,-0.2787503671827123
-1.327196797655999,-0.5341980609022917,-0.2777260460765517
-1.325858897655999,-0.5338546104143327,-0.2767017249703911
-1.324520997655999,-0.5335111599263735,-0.2763602846016708
-1.323183097655999,-0.5331677094384144,-0.27499452312679
-1.321845197655999,-0.5328242589504554,-0.2743116423893496
-1.320507297655999,-0.5328242589504554,-0.2736287616519091
-1.319169397655999,-0.5324808084624962,-0.2726044405457485
-1.317831497655999,-0.5321373579745372,-0.2726044405457485
-1.316493597655999,-0.5317939074865781,-0.2712386790708676
-1.315155697655999,-0.531450456998619,-0.2705557983334272
-1.313817797655999,-0.5311070065106599,-0.2695314772272666
-1.312479897655999,-0.5307635560227008,-0.2688485964898261
-1.311141997655999,-0.5304201055347417,-0.2678242753836655
-1.309804097655999,-0.5304201055347417,-0.267141394646225
-1.308466197655999,-0.5300766550467826,-0.2664585139087847
-1.307128297655999,-0.5297332045588236,-0.2650927524339038
-1.305790397655999,-0.5293897540708644,-0.2647513120651836
-1.304452497655999,-0.5290463035829054,-0.2633855505903027
-1.303114597655999,-0.5287028530949462,-0.2630441102215825
-1.301776697655999,-0.5287028530949462,-0.2623612294841421
-1.300438797655999,-0.5283594026069871,-0.2613369083779815
-1.299100897655999,-0.5280159521190281,-0.260654027640541
-1.297762997655999,-0.5276725016310689,-0.2592882661656601
-1.296425097655999,-0.5273290511431099,-0.25894682579694
-1.295087197655999,-0.5269856006551508,-0.2575810643220591
-1.293749297655999,-0.5266421501671917,-0.2568981835846186
-1.292411397655999,-0.5262986996792326,-0.2565567432158984
-1.291073497655999,-0.5259552491912735,-0.2551909817410176
-1.289735597655999,-0.5256117987033144,-0.2548495413722974
-1.288397697655999,-0.5252683482153553,-0.2534837798974165
-1.287059797655999,-0.5252683482153553,-0.2531423395286963
-1.285721897655999,-0.5249248977273963,-0.2517765780538154
-1.284383997655999,-0.5245814472394371,-0.251093697316375
-1.283046097655999,-0.5242379967514781,-0.2507522569476548
-1.281708197655999,-0.5238945462635189,-0.2497279358414942
-1.280370297655999,-0.5235510957755598,-0.249386495472774
-1.279032397655999,-0.5232076452876008,-0.2480207339978931
-1.277694497655999,-0.5228641947996416,-0.2473378532604527
-1.276356597655999,-0.5225207443116826,-0.2463135321542921
-1.275018697655999,-0.5225207443116826,-0.2452892110481314
-1.273680797655999,-0.5218338433357644,-0.2449477706794112
-1.272342897655999,-0.5218338433357644,-0.2432405688358101
-1.271004997655999,-0.5214903928478053,-0.2428991284670899
-1.269667097655999,-0.5211469423598462,-0.2415333669922091
-1.268329197655999,-0.5208034918718871,-0.2408504862547686
-1.266991297655999,-0.520460041383928,-0.2401676055173282
-1.265653397655999,-0.520116590895969,-0.2391432844111676
-1.264315497655999,-0.5197731404080098,-0.2388018440424473
-1.262977597655999,-0.5194296899200508,-0.2370946421988463
-1.261639697655999,-0.5190862394320916,-0.2367532018301261
-1.260301797655999,-0.5187427889441325,-0.2357288807239654
-1.258963897655999,-0.5187427889441325,-0.235045999986525
-1.257625997655999,-0.5183993384561735,-0.2340216788803643
-1.256288097655999,-0.5180558879682143,-0.2329973577742037
-1.254950197655999,-0.5177124374802553,-0.2326559174054835
-1.253612297655999,-0.5173689869922962,-0.2312901559306026
-1.252274397655999,-0.5170255365043371,-0.2309487155618824
-1.250936497655999,-0.516682086016378,-0.2299243944557218
-1.249598597655999,-0.5163386355284189,-0.2292415137182814
-1.248260697655999,-0.5159951850404598,-0.2285586329808409
-1.246922797655999,-0.5156517345525007,-0.2271928715059601
-1.245584897655999,-0.5153082840645417,-0.2268514311372399
-1.244246997655999,-0.5149648335765825,-0.225485669662359
-1.242909097655999,-0.5146213830886235,-0.2251442292936388
-1.241571197655999,-0.5142779326006643,-0.2241199081874782
-1.240233297655999,-0.5139344821127052,-0.2230955870813175
-1.238895397655999,-0.5135910316247462,-0.2224127063438771
-1.237557497655999,-0.513247581136787,-0.2210469448689962
-1.236219597655999,-0.513247581136787,-0.220705504500276
-1.234881697655999,-0.512904130648828,-0.2193397430253952
-1.233543797655999,-0.5125606801608689,-0.2186568622879547
-1.232205897655999,-0.5122172296729098,-0.2176325411817941
-1.230867997655999,-0.5118737791849507,-0.2169496604443537
-1.229530097655999,-0.5115303286969916,-0.2166082200756334
-1.228192197655999,-0.5111868782090325,-0.2152424586007526
-1.226854297655999,-0.5108434277210734,-0.2149010182320324
-1.225516397655999,-0.5104999772331144,-0.2135352567571515
-1.224178497655999,-0.5101565267451552,-0.2128523760197111
-1.222840597655999,-0.5098130762571962,-0.2118280549135504
-1.221502697655999,-0.509469625769237,-0.2108037338073898
-1.220164797655999,-0.5091261752812779,-0.2104622934386696
-1.218826897655999,-0.5087827247933189,-0.209437972332509
-1.217488997655999,-0.5087827247933189,-0.2090965319637887
-1.216151097655999,-0.5084392743053597,-0.2080722108576281
-1.214813197655999,-0.5080958238174007,-0.2073893301201877
-1.213475297655999,-0.5077523733294416,-0.206365009014027
-1.212137397655999,-0.5074089228414825,-0.2056821282765866
-1.210799497655999,-0.5070654723535234,-0.2053406879078664
-1.209461597655999,-0.5067220218655644,-0.2036334860642653
-1.208123697655999,-0.5063785713776052,-0.2032920456955451
