Time (s),Channel 1 (V),Channel 2 (V)
0.01719540569678899,3.01819237710971,0.001289740166468739
0.01719958569678899,3.014420298491106,0.0009482997977485336
0.01720376569678899,3.014420298491106,0.0009482997977485336
0.01720794569678899,3.014420298491106,0.001289740166468739
0.017212125696789,3.014420298491106,0.0009482997977485336
0.017216305696789,3.010648219872502,0.0009482997977485336
0.017220485696789,3.014420298491106,0.001289740166468739
0.01722466569678899,3.014420298491106,0.001289740166468739
0.01722884569678899,3.014420298491106,0.0006068594290283141
0.01723302569678899,3.014420298491106,0.0009482997977485336
0.01723720569678899,3.014420298491106,0.0009482997977485336
0.01724138569678899,3.014420298491106,0.0009482997977485336
0.01724556569678899,3.014420298491106,0.001289740166468739
0.01724974569678899,3.014420298491106,0.0009482997977485336
0.01725392569678899,3.014420298491106,0.001289740166468739
0.01725810569678899,3.010648219872502,0.0009482997977485336
0.01726228569678899,3.014420298491106,0.0009482997977485336
0.017266465696789,3.014420298491106,0.001289740166468739
0.017270645696789,3.010648219872502,0.0009482997977485336
0.017274825696789,3.014420298491106,0.0009482997977485336
0.01727900569678899,3.014420298491106,0.0009482997977485336
0.01728318569678899,3.010648219872502,0.001289740166468739
0.01728736569678899,3.014420298491106,0.0009482997977485336
0.01729154569678899,3.014420298491106,0.0006068594290283141
0.01729572569678899,3.01819237710971,0.001631180535188959
0.01729990569678899,3.01819237710971,0.0006068594290283141
0.01730408569678899,3.010648219872502,0.0009482997977485336
0.01730826569678899,3.010648219872502,0.001289740166468739
0.01731244569678899,3.014420298491106,0.001289740166468739
0.01731662569678899,3.014420298491106,0.0006068594290283141
0.017320805696789,3.014420298491106,0.0009482997977485336
0.017324985696789,3.014420298491106,0.0009482997977485336
0.017329165696789,3.014420298491106,0.0009482997977485336
0.01733334569678899,3.01819237710971,0.0006068594290283141
0.01733752569678899,3.014420298491106,0.0009482997977485336
0.01734170569678899,3.010648219872502,0.0009482997977485336
0.01734588569678899,3.014420298491106,0.0009482997977485336
0.01735006569678899,3.010648219872502,0.0009482997977485336
0.01735424569678899,3.014420298491106,0.0009482997977485336
0.01735842569678899,3.014420298491106,0.0009482997977485336
0.01736260569678899,3.010648219872502,0.0009482997977485336
0.01736678569678899,3.01819237710971,0.0009482997977485336
0.01737096569678899,3.010648219872502,0.0009482997977485336
0.017375145696789,3.01819237710971,0.0009482997977485336
0.017379325696789,3.014420298491106,0.0009482997977485336
0.017383505696789,3.014420298491106,0.0009482997977485336
0.01738768569678899,3.01819237710971,0.0006068594290283141
0.01739186569678899,3.01819237710971,0.0009482997977485336
0.01739604569678899,3.010648219872502,0.001289740166468739
0.01740022569678899,3.010648219872502,0.0009482997977485336
0.01740440569678899,3.014420298491106,0.001289740166468739
0.01740858569678899,3.014420298491106,0.001289740166468739
0.01741276569678899,3.014420298491106,0.0009482997977485336
0.01741694569678899,3.010648219872502,0.0009482997977485336
0.01742112569678899,3.010648219872502,0.001289740166468739
0.017425305696789,3.010648219872502,0.001289740166468739
0.017429485696789,3.010648219872502,0.0009482997977485336
0.017433665696789,3.014420298491106,0.0009482997977485336
0.01743784569678899,3.014420298491106,0.001289740166468739
0.01744202569678899,3.006876141253898,0.001289740166468739
0.01744620569678899,3.014420298491106,0.0006068594290283141
0.01745038569678899,3.014420298491106,0.001289740166468739
0.01745456569678899,3.014420298491106,0.0006068594290283141
0.01745874569678899,3.014420298491106,0.001289740166468739
0.01746292569678899,3.014420298491106,0.0009482997977485336
0.01746710569678899,3.014420298491106,0.0009482997977485336
0.01747128569678899,3.010648219872502,0.0009482997977485336
0.01747546569678899,3.01819237710971,0.0009482997977485336
0.017479645696789,3.014420298491106,0.001289740166468739
0.017483825696789,3.014420298491106,0.0009482997977485336
0.017488005696789,3.014420298491106,0.0009482997977485336
0.01749218569678899,3.010648219872502,0.0009482997977485336
0.01749636569678899,3.014420298491106,0.0009482997977485336
0.01750054569678899,3.01819237710971,0.0009482997977485336
0.01750472569678899,3.010648219872502,0.0009482997977485336
0.01750890569678899,3.010648219872502,0.0006068594290283141
0.01751308569678899,3.010648219872502,0.0009482997977485336
0.01751726569678899,3.014420298491106,0.001289740166468739
0.01752144569678899,3.014420298491106,0.0006068594290283141
0.01752562569678899,3.014420298491106,0.0006068594290283141
0.01752980569678899,3.014420298491106,0.0009482997977485336
0.017533985696789,3.014420298491106,0.0009482997977485336
0.017538165696789,3.010648219872502,0.0006068594290283141
0.017542345696789,3.014420298491106,0.0009482997977485336
0.01754652569678899,3.010648219872502,0.0009482997977485336
0.01755070569678899,3.014420298491106,0.0009482997977485336
0.01755488569678899,3.014420298491106,0.0006068594290283141
0.01755906569678899,3.014420298491106,0.0009482997977485336
0.01756324569678899,3.014420298491106,0.001289740166468739
0.01756742569678899,3.010648219872502,0.0009482997977485336
0.01757160569678899,3.010648219872502,0.0009482997977485336
0.01757578569678899,3.014420298491106,0.0006068594290283141
0.01757996569678899,3.014420298491106,0.0006068594290283141
0.01758414569678899,3.006876141253898,0.001289740166468739
0.017588325696789,3.01819237710971,0.0009482997977485336
0.017592505696789,3.010648219872502,0.001289740166468739
0.017596685696789,3.006876141253898,0.001289740166468739
0.01760086569678899,3.014420298491106,0.001289740166468739
0.01760504569678899,3.014420298491106,0.0009482997977485336
0.01760922569678899,3.010648219872502,0.0006068594290283141
0.01761340569678899,3.014420298491106,0.0009482997977485336
0.01761758569678899,3.014420298491106,0.0009482997977485336
0.01762176569678899,3.014420298491106,0.0009482997977485336
0.01762594569678899,3.014420298491106,0.001289740166468739
0.01763012569678899,3.010648219872502,0.0009482997977485336
0.01763430569678899,3.014420298491106,0.0009482997977485336
0.01763848569678899,3.014420298491106,0.0009482997977485336
0.017642665696789,3.01819237710971,0.001289740166468739
0.017646845696789,3.014420298491106,0.001289740166468739
0.017651025696789,3.010648219872502,0.0009482997977485336
0.01765520569678899,3.014420298491106,0.0009482997977485336
0.01765938569678899,3.01819237710971,0.001289740166468739
0.01766356569678899,3.014420298491106,0.001289740166468739
0.01766774569678899,3.010648219872502,0.0009482997977485336
0.01767192569678899,3.010648219872502,0.001289740166468739
0.01767610569678899,3.014420298491106,0.0009482997977485336
0.01768028569678899,3.01819237710971,0.001289740166468739
0.01768446569678899,3.010648219872502,0.0009482997977485336
0.01768864569678899,3.014420298491106,0.0006068594290283141
0.01769282569678899,3.014420298491106,0.001289740166468739
0.017697005696789,3.010648219872502,0.0006068594290283141
0.017701185696789,3.014420298491106,0.0006068594290283141
0.017705365696789,3.014420298491106,0.0009482997977485336
0.01770954569678899,3.010648219872502,0.001289740166468739
0.01771372569678899,3.01819237710971,0.0009482997977485336
0.01771790569678899,3.014420298491106,0.001289740166468739
0.01772208569678899,3.010648219872502,0.0009482997977485336
0.01772626569678899,3.01819237710971,0.0006068594290283141
0.01773044569678899,3.014420298491106,0.001631180535188959
0.01773462569678899,3.014420298491106,0.0009482997977485336
0.01773880569678899,3.014420298491106,0.0009482997977485336
0.01774298569678899,3.014420298491106,0.0009482997977485336
0.01774716569678899,3.010648219872502,0.0009482997977485336
0.017751345696789,3.014420298491106,0.0009482997977485336
0.017755525696789,3.01819237710971,0.0009482997977485336
0.017759705696789,3.010648219872502,0.001289740166468739
0.01776388569678899,3.010648219872502,0.0009482997977485336
0.01776806569678899,3.01819237710971,0.001289740166468739
0.01777224569678899,3.010648219872502,0.0009482997977485336
0.01777642569678899,3.010648219872502,0.0009482997977485336
0.01778060569678899,3.014420298491106,0.0009482997977485336
0.01778478569678899,3.010648219872502,0.0006068594290283141
0.01778896569678899,3.014420298491106,0.0009482997977485336
0.01779314569678899,3.010648219872502,0.0009482997977485336
0.01779732569678899,3.010648219872502,0.0006068594290283141
0.01780150569678899,3.014420298491106,0.001289740166468739
0.017805685696789,3.014420298491106,0.0009482997977485336
0.017809865696789,3.010648219872502,0.0009482997977485336
0.017814045696789,3.01819237710971,0.0009482997977485336
0.01781822569678899,3.006876141253898,0.0009482997977485336
0.01782240569678899,3.014420298491106,0.0009482997977485336
0.01782658569678899,3.010648219872502,0.0006068594290283141
0.01783076569678899,3.014420298491106,0.001289740166468739
0.01783494569678899,3.014420298491106,0.001289740166468739
0.01783912569678899,3.010648219872502,0.001289740166468739
0.01784330569678899,3.01819237710971,0.001289740166468739
0.01784748569678899,3.010648219872502,0.001289740166468739
0.01785166569678899,3.010648219872502,0.0009482997977485336
0.01785584569678899,3.01819237710971,0.0006068594290283141
0.017860025696789,3.010648219872502,0.0009482997977485336
0.017864205696789,3.014420298491106,0.001631180535188959
0.017868385696789,3.010648219872502,0.0006068594290283141
0.01787256569678899,3.01819237710971,0.0009482997977485336
0.01787674569678899,3.014420298491106,0.0009482997977485336
0.01788092569678899,3.014420298491106,0.001631180535188959
0.01788510569678899,3.010648219872502,0.0009482997977485336
0.01788928569678899,3.014420298491106,0.0009482997977485336
0.01789346569678899,3.014420298491106,0.0009482997977485336
0.01789764569678899,3.010648219872502,0.0009482997977485336
0.01790182569678899,3.014420298491106,0.0006068594290283141
0.01790600569678899,3.014420298491106,0.0009482997977485336
0.017910185696789,3.010648219872502,0.0009482997977485336
0.017914365696789,3.010648219872502,0.0009482997977485336
0.017918545696789,3.010648219872502,0.0009482997977485336
0.017922725696789,3.01819237710971,0.0009482997977485336
0.01792690569678899,3.014420298491106,0.0006068594290283141
0.01793108569678899,3.014420298491106,0.001289740166468739
0.01793526569678899,3.014420298491106,0.0009482997977485336
0.01793944569678899,3.014420298491106,0.0009482997977485336
0.01794362569678899,3.014420298491106,0.0009482997977485336
0.01794780569678899,3.006876141253898,0.001289740166468739
0.01795198569678899,3.010648219872502,0.0009482997977485336
0.01795616569678899,3.014420298491106,0.0009482997977485336
0.01796034569678899,3.010648219872502,0.001289740166468739
0.017964525696789,3.010648219872502,0.001289740166468739
0.017968705696789,3.014420298491106,0.0009482997977485336
0.017972885696789,3.014420298491106,0.001631180535188959
0.01797706569678899,3.014420298491106,0.001289740166468739
0.01798124569678899,3.014420298491106,0.0009482997977485336
0.01798542569678899,3.010648219872502,0.0009482997977485336
0.01798960569678899,3.014420298491106,0.0009482997977485336
0.01799378569678899,3.014420298491106,0.001289740166468739
0.01799796569678899,3.010648219872502,0.001289740166468739
0.01800214569678899,3.014420298491106,0.0006068594290283141
0.01800632569678899,3.010648219872502,0.0009482997977485336
0.01801050569678899,3.014420298491106,0.0009482997977485336
0.01801468569678899,3.014420298491106,0.0009482997977485336
0.018018865696789,3.014420298491106,0.0009482997977485336
0.018023045696789,3.010648219872502,0.0009482997977485336
0.018027225696789,3.010648219872502,0.0009482997977485336
0.01803140569678899,3.01819237710971,0.0006068594290283141
0.01803558569678899,3.006876141253898,0.0009482997977485336
0.01803976569678899,3.01819237710971,0.0009482997977485336
0.01804394569678899,3.014420298491106,0.0006068594290283141
0.01804812569678899,3.014420298491106,0.0009482997977485336
0.01805230569678899,3.014420298491106,0.0009482997977485336
0.01805648569678899,3.010648219872502,0.0009482997977485336
0.01806066569678899,3.010648219872502,0.0009482997977485336
0.01806484569678899,3.014420298491106,0.0009482997977485336
0.01806902569678899,3.01819237710971,0.0009482997977485336
0.018073205696789,3.014420298491106,0.0009482997977485336
0.018077385696789,3.010648219872502,0.0006068594290283141
0.018081565696789,3.014420298491106,0.0009482997977485336
0.01808574569678899,3.010648219872502,0.0006068594290283141
0.01808992569678899,3.014420298491106,0.0009482997977485336
0.01809410569678899,3.014420298491106,0.0009482997977485336
0.01809828569678899,3.010648219872502,0.0009482997977485336
0.01810246569678899,3.014420298491106,0.0009482997977485336
0.01810664569678899,3.014420298491106,0.001289740166468739
0.01811082569678899,3.010648219872502,0.0009482997977485336
0.01811500569678899,3.014420298491106,0.001631180535188959
0.01811918569678899,3.014420298491106,0.0009482997977485336
0.01812336569678899,3.010648219872502,0.0009482997977485336
0.018127545696789,3.014420298491106,0.0009482997977485336
0.018131725696789,3.014420298491106,0.001289740166468739
0.018135905696789,3.014420298491106,0.0006068594290283141
0.01814008569678899,3.010648219872502,0.001289740166468739
0.01814426569678899,3.010648219872502,0.0006068594290283141
0.01814844569678899,3.010648219872502,0.001289740166468739
0.01815262569678899,3.014420298491106,0.001631180535188959
0.01815680569678899,3.010648219872502,0.0009482997977485336
0.01816098569678899,3.014420298491106,0.0009482997977485336
0.01816516569678899,3.014420298491106,0.001289740166468739
0.01816934569678899,3.010648219872502,0.0009482997977485336
0.01817352569678899,3.014420298491106,0.001631180535188959
0.01817770569678899,3.014420298491106,0.0009482997977485336
0.018181885696789,3.014420298491106,0.0009482997977485336
0.018186065696789,3.014420298491106,0.001289740166468739
0.018190245696789,3.014420298491106,0.001289740166468739
0.01819442569678899,3.014420298491106,0.0009482997977485336
0.01819860569678899,3.014420298491106,0.0009482997977485336
0.01820278569678899,3.010648219872502,0.0009482997977485336
0.01820696569678899,3.014420298491106,0.0009482997977485336
0.01821114569678899,3.014420298491106,0.0009482997977485336
0.01821532569678899,3.014420298491106,0.001289740166468739
0.01821950569678899,3.014420298491106,0.0006068594290283141
0.01822368569678899,3.014420298491106,0.0009482997977485336
0.01822786569678899,3.014420298491106,0.001631180535188959
0.01823204569678899,3.010648219872502,0.001289740166468739
0.018236225696789,3.010648219872502,0.0009482997977485336
0.018240405696789,3.014420298491106,0.001289740166468739
0.018244585696789,3.014420298491106,0.0009482997977485336
0.01824876569678899,3.010648219872502,0.0009482997977485336
0.01825294569678899,3.014420298491106,0.0009482997977485336
0.01825712569678899,3.010648219872502,0.0009482997977485336
0.01826130569678899,3.010648219872502,0.0006068594290283141
0.01826548569678899,3.014420298491106,0.001289740166468739
0.01826966569678899,3.014420298491106,0.0006068594290283141
0.01827384569678899,3.010648219872502,0.0009482997977485336
0.01827802569678899,3.014420298491106,0.001289740166468739
0.01828220569678899,3.014420298491106,0.0009482997977485336
0.01828638569678899,3.010648219872502,0.0006068594290283141
0.018290565696789,3.014420298491106,0.001289740166468739
0.018294745696789,3.010648219872502,0.0009482997977485336
0.018298925696789,3.014420298491106,0.0009482997977485336
0.01830310569678899,3.010648219872502,0.0009482997977485336
0.01830728569678899,3.014420298491106,0.001289740166468739
0.01831146569678899,3.01819237710971,0.001289740166468739
0.01831564569678899,3.010648219872502,0.001289740166468739
0.01831982569678899,3.01819237710971,0.0009482997977485336
0.01832400569678899,3.010648219872502,0.001289740166468739
0.01832818569678899,3.006876141253898,0.0009482997977485336
0.01833236569678899,3.014420298491106,0.0009482997977485336
0.01833654569678899,3.014420298491106,0.001631180535188959
0.01834072569678899,3.010648219872502,0.0006068594290283141
0.018344905696789,3.014420298491106,0.0009482997977485336
0.018349085696789,3.014420298491106,0.0009482997977485336
0.018353265696789,3.014420298491106,0.0009482997977485336
0.01835744569678899,3.010648219872502,0.0009482997977485336
0.01836162569678899,3.010648219872502,0.0009482997977485336
0.01836580569678899,3.014420298491106,0.0006068594290283141
0.01836998569678899,3.010648219872502,0.001289740166468739
0.01837416569678899,3.014420298491106,0.0009482997977485336
0.01837834569678899,3.01819237710971,0.0009482997977485336
0.01838252569678899,3.010648219872502,0.0009482997977485336
0.01838670569678899,3.01819237710971,0.001289740166468739
0.01839088569678899,3.014420298491106,0.0006068594290283141
0.01839506569678899,3.010648219872502,0.001289740166468739
0.018399245696789,3.014420298491106,0.001289740166468739
0.018403425696789,3.014420298491106,0.0009482997977485336
0.018407605696789,3.010648219872502,0.0009482997977485336
0.01841178569678899,3.014420298491106,0.0009482997977485336
0.01841596569678899,3.006876141253898,0.0009482997977485336
0.01842014569678899,3.01819237710971,0.0009482997977485336
0.01842432569678899,3.010648219872502,0.001289740166468739
0.01842850569678899,3.014420298491106,0.0009482997977485336
0.01843268569678899,3.010648219872502,0.001289740166468739
0.01843686569678899,3.01819237710971,0.001289740166468739
0.01844104569678899,3.006876141253898,0.0009482997977485336
0.01844522569678899,3.014420298491106,0.001289740166468739
0.018449405696789,3.010648219872502,0.001289740166468739
0.018453585696789,3.014420298491106,0.001289740166468739
0.018457765696789,3.010648219872502,0.0009482997977485336
0.01846194569678899,3.010648219872502,0.0009482997977485336
0.01846612569678899,3.014420298491106,0.001289740166468739
0.01847030569678899,3.014420298491106,0.001289740166468739
0.01847448569678899,3.014420298491106,0.0009482997977485336
0.01847866569678899,3.014420298491106,0.0009482997977485336
0.01848284569678899,3.014420298491106,0.001289740166468739
0.01848702569678899,3.014420298491106,0.0009482997977485336
0.01849120569678899,3.010648219872502,0.0009482997977485336
0.01849538569678899,3.010648219872502,0.001289740166468739
0.01849956569678899,3.006876141253898,0.0009482997977485336
0.018503745696789,3.014420298491106,0.0009482997977485336
0.018507925696789,3.014420298491106,0.0009482997977485336
0.018512105696789,3.01819237710971,0.0009482997977485336
0.01851628569678899,3.010648219872502,0.0009482997977485336
0.01852046569678899,3.01819237710971,0.0009482997977485336
0.01852464569678899,3.010648219872502,0.0009482997977485336
0.01852882569678899,3.01819237710971,0.001631180535188959
0.01853300569678899,3.014420298491106,0.0006068594290283141
0.01853718569678899,3.014420298491106,0.0009482997977485336
0.01854136569678899,3.014420298491106,0.0009482997977485336
0.01854554569678899,3.01819237710971,0.0009482997977485336
0.01854972569678899,3.014420298491106,0.0009482997977485336
0.01855390569678899,3.014420298491106,0.0009482997977485336
0.018558085696789,3.014420298491106,0.0009482997977485336
0.018562265696789,3.014420298491106,0.001289740166468739
0.018566445696789,3.014420298491106,0.0006068594290283141
0.01857062569678899,3.01819237710971,0.0009482997977485336
0.01857480569678899,3.014420298491106,0.0009482997977485336
0.01857898569678899,3.014420298491106,0.0009482997977485336
0.01858316569678899,3.014420298491106,0.001289740166468739
0.01858734569678899,3.014420298491106,0.0006068594290283141
0.01859152569678899,3.014420298491106,0.0009482997977485336
0.01859570569678899,3.01819237710971,0.0009482997977485336
0.01859988569678899,3.006876141253898,0.0009482997977485336
0.01860406569678899,3.014420298491106,0.001289740166468739
0.01860824569678899,3.014420298491106,0.0009482997977485336
0.018612425696789,3.01819237710971,0.001289740166468739
0.018616605696789,3.010648219872502,0.0009482997977485336
0.018620785696789,3.010648219872502,0.001289740166468739
0.01862496569678899,3.014420298491106,0.001289740166468739
0.01862914569678899,3.014420298491106,0.001289740166468739
0.01863332569678899,3.014420298491106,0.0009482997977485336
0.01863750569678899,3.014420298491106,0.001631180535188959
0.01864168569678899,3.014420298491106,0.0009482997977485336
0.01864586569678899,3.01819237710971,0.001289740166468739
0.01865004569678899,3.014420298491106,0.0009482997977485336
0.01865422569678899,3.010648219872502,0.0006068594290283141
0.01865840569678899,3.014420298491106,0.001289740166468739
0.01866258569678899,3.010648219872502,0.0006068594290283141
0.018666765696789,3.01819237710971,0.001289740166468739
0.018670945696789,3.014420298491106,0.001289740166468739
0.018675125696789,3.010648219872502,0.0006068594290283141
0.01867930569678899,3.01819237710971,0.001289740166468739
0.01868348569678899,3.010648219872502,0.001289740166468739
0.01868766569678899,3.01819237710971,0.0009482997977485336
0.01869184569678899,3.010648219872502,0.0009482997977485336
0.01869602569678899,3.014420298491106,0.001289740166468739
0.01870020569678899,3.014420298491106,0.0009482997977485336
0.01870438569678899,3.014420298491106,0.001289740166468739
0.01870856569678899,3.010648219872502,0.0009482997977485336
0.01871274569678899,3.014420298491106,0.0009482997977485336
0.01871692569678899,3.014420298491106,0.0009482997977485336
0.018721105696789,3.01819237710971,0.0009482997977485336
0.018725285696789,3.01819237710971,0.0009482997977485336
0.018729465696789,3.014420298491106,0.0009482997977485336
0.01873364569678899,3.014420298491106,0.0006068594290283141
0.01873782569678899,3.010648219872502,0.0006068594290283141
0.01874200569678899,3.014420298491106,0.0009482997977485336
0.01874618569678899,3.010648219872502,0.0009482997977485336
0.01875036569678899,3.014420298491106,0.0009482997977485336
0.01875454569678899,3.014420298491106,0.0009482997977485336
0.01875872569678899,3.014420298491106,0.0009482997977485336
0.01876290569678899,3.010648219872502,0.0009482997977485336
0.01876708569678899,3.014420298491106,0.0009482997977485336
0.01877126569678899,3.014420298491106,0.0009482997977485336
0.018775445696789,3.014420298491106,0.0009482997977485336
0.018779625696789,3.014420298491106,0.001289740166468739
0.018783805696789,3.014420298491106,0.001289740166468739
0.01878798569678899,3.010648219872502,0.0009482997977485336
0.01879216569678899,3.014420298491106,0.001289740166468739
0.01879634569678899,3.006876141253898,0.0009482997977485336
0.01880052569678899,3.014420298491106,0.0009482997977485336
0.01880470569678899,3.01819237710971,0.0009482997977485336
0.01880888569678899,3.010648219872502,0.001289740166468739
0.01881306569678899,3.014420298491106,0.0006068594290283141
0.01881724569678899,3.014420298491106,0.0009482997977485336
0.01882142569678899,3.014420298491106,0.001289740166468739
0.01882560569678899,3.006876141253898,0.001289740166468739
0.018829785696789,3.010648219872502,0.0009482997977485336
0.018833965696789,3.014420298491106,0.0009482997977485336
0.018838145696789,3.010648219872502,0.001289740166468739
0.01884232569678899,3.010648219872502,0.0009482997977485336
0.01884650569678899,3.014420298491106,0.0006068594290283141
0.01885068569678899,3.014420298491106,0.0006068594290283141
0.01885486569678899,3.010648219872502,0.001289740166468739
0.01885904569678899,3.014420298491106,0.0009482997977485336
0.01886322569678899,3.01819237710971,0.0009482997977485336
0.01886740569678899,3.014420298491106,0.0006068594290283141
0.01887158569678899,3.014420298491106,0.001289740166468739
0.01887576569678899,3.014420298491106,0.0009482997977485336
0.01887994569678899,3.014420298491106,0.0009482997977485336
0.018884125696789,3.014420298491106,0.0009482997977485336
0.018888305696789,3.010648219872502,0.0009482997977485336
0.018892485696789,3.014420298491106,0.0009482997977485336
0.01889666569678899,3.006876141253898,0.0009482997977485336
0.01890084569678899,3.014420298491106,0.0009482997977485336
0.01890502569678899,3.006876141253898,0.0009482997977485336
0.01890920569678899,3.014420298491106,0.0009482997977485336
0.01891338569678899,3.010648219872502,0.0009482997977485336
0.01891756569678899,3.014420298491106,0.0009482997977485336
0.01892174569678899,3.010648219872502,0.0006068594290283141
0.01892592569678899,3.014420298491106,0.001289740166468739
0.01893010569678899,3.006876141253898,0.0006068594290283141
0.018934285696789,3.014420298491106,0.0009482997977485336
0.018938465696789,3.014420298491106,0.0009482997977485336
0.018942645696789,3.014420298491106,0.0009482997977485336
0.018946825696789,3.014420298491106,0.0006068594290283141
0.01895100569678899,3.014420298491106,0.0009482997977485336
0.01895518569678899,3.014420298491106,0.0006068594290283141
0.01895936569678899,3.014420298491106,0.0009482997977485336
0.01896354569678899,3.014420298491106,0.0009482997977485336
0.01896772569678899,3.010648219872502,0.001289740166468739
0.01897190569678899,3.014420298491106,0.0009482997977485336
0.01897608569678899,3.010648219872502,0.0009482997977485336
0.01898026569678899,3.014420298491106,0.0006068594290283141
0.01898444569678899,3.010648219872502,0.0009482997977485336
0.018988625696789,3.010648219872502,0.001289740166468739
0.018992805696789,3.014420298491106,0.001631180535188959
0.018996985696789,3.006876141253898,0.0006068594290283141
0.01900116569678899,3.010648219872502,0.0009482997977485336
0.01900534569678899,3.014420298491106,0.0006068594290283141
0.01900952569678899,3.014420298491106,0.0009482997977485336
0.01901370569678899,3.010648219872502,0.0009482997977485336
0.01901788569678899,3.014420298491106,0.0009482997977485336
0.01902206569678899,3.010648219872502,0.0009482997977485336
0.01902624569678899,3.010648219872502,0.0009482997977485336
0.01903042569678899,3.010648219872502,0.0009482997977485336
0.01903460569678899,3.014420298491106,0.0006068594290283141
0.01903878569678899,3.014420298491106,0.001289740166468739
0.019042965696789,3.010648219872502,0.0009482997977485336
0.019047145696789,3.014420298491106,0.0009482997977485336
0.019051325696789,3.006876141253898,0.0009482997977485336
0.01905550569678899,3.01819237710971,0.0006068594290283141
0.01905968569678899,3.014420298491106,0.0006068594290283141
0.01906386569678899,3.014420298491106,0.001289740166468739
0.01906804569678899,3.010648219872502,0.0006068594290283141
0.01907222569678899,3.014420298491106,0.0009482997977485336
0.01907640569678899,3.010648219872502,0.0009482997977485336
0.01908058569678899,3.014420298491106,0.0009482997977485336
0.01908476569678899,3.014420298491106,0.0009482997977485336
0.01908894569678899,3.010648219872502,0.0006068594290283141
0.01909312569678899,3.010648219872502,0.0006068594290283141
0.019097305696789,3.014420298491106,0.0009482997977485336
0.019101485696789,3.010648219872502,0.0009482997977485336
0.019105665696789,3.010648219872502,0.0009482997977485336
0.01910984569678899,3.014420298491106,0.0009482997977485336
0.01911402569678899,3.014420298491106,0.0009482997977485336
0.01911820569678899,3.010648219872502,0.0009482997977485336
0.01912238569678899,3.014420298491106,0.0009482997977485336
0.01912656569678899,3.014420298491106,0.0009482997977485336
0.01913074569678899,3.014420298491106,0.0009482997977485336
0.01913492569678899,3.014420298491106,0.0009482997977485336
0.01913910569678899,3.014420298491106,0.0009482997977485336
0.01914328569678899,3.014420298491106,0.0009482997977485336
0.01914746569678899,3.01819237710971,0.0009482997977485336
0.019151645696789,3.014420298491106,0.0006068594290283141
0.019155825696789,3.014420298491106,0.0009482997977485336
0.019160005696789,3.010648219872502,0.0006068594290283141
0.01916418569678899,3.014420298491106,0.0009482997977485336
0.01916836569678899,3.014420298491106,0.0009482997977485336
0.01917254569678899,3.014420298491106,0.0009482997977485336
0.01917672569678899,3.014420298491106,0.0009482997977485336
0.01918090569678899,3.006876141253898,0.0006068594290283141
0.01918508569678899,3.014420298491106,0.0009482997977485336
0.01918926569678899,3.01819237710971,0.0009482997977485336
0.01919344569678899,3.010648219872502,0.0009482997977485336
0.01919762569678899,3.014420298491106,0.0009482997977485336
0.01920180569678899,3.014420298491106,0.0009482997977485336
0.019205985696789,3.014420298491106,0.0009482997977485336
0.019210165696789,3.006876141253898,0.0006068594290283141
0.019214345696789,3.014420298491106,0.0006068594290283141
0.01921852569678899,3.014420298491106,0.0009482997977485336
0.01922270569678899,3.014420298491106,0.0009482997977485336
0.01922688569678899,3.014420298491106,0.0009482997977485336
0.01923106569678899,3.014420298491106,0.0009482997977485336
0.01923524569678899,3.014420298491106,0.0009482997977485336
0.01923942569678899,3.014420298491106,0.001289740166468739
0.01924360569678899,3.014420298491106,0.0009482997977485336
0.01924778569678899,3.014420298491106,0.0006068594290283141
0.01925196569678899,3.014420298491106,0.0009482997977485336
0.01925614569678899,3.010648219872502,0.0009482997977485336
0.019260325696789,3.010648219872502,0.0002654190603080947
0.019264505696789,3.014420298491106,0.0009482997977485336
0.019268685696789,3.014420298491106,0.0009482997977485336
0.01927286569678899,3.014420298491106,0.0006068594290283141
0.01927704569678899,3.014420298491106,0.0006068594290283141
0.01928122569678899,3.010648219872502,0.001289740166468739
0.01928540569678899,3.010648219872502,0.001289740166468739
0.01928958569678899,3.014420298491106,0.0002654190603080947
0.01929376569678899,3.014420298491106,0.0009482997977485336
0.01929794569678899,3.010648219872502,0.0009482997977485336
0.01930212569678899,3.014420298491106,0.0006068594290283141
0.01930630569678899,3.014420298491106,0.0006068594290283141
0.01931048569678899,3.010648219872502,0.0006068594290283141
0.019314665696789,3.014420298491106,0.0006068594290283141
0.019318845696789,3.014420298491106,0.0009482997977485336
0.019323025696789,3.01819237710971,0.0006068594290283141
0.01932720569678899,3.014420298491106,0.0002654190603080947
0.01933138569678899,3.01819237710971,0.0006068594290283141
0.01933556569678899,3.010648219872502,0.0006068594290283141
0.01933974569678899,3.010648219872502,0.0006068594290283141
0.01934392569678899,3.014420298491106,0.0002654190603080947
0.01934810569678899,3.010648219872502,0.0006068594290283141
0.01935228569678899,3.014420298491106,0.0009482997977485336
0.01935646569678899,3.014420298491106,0.0006068594290283141
0.01936064569678899,3.010648219872502,0.0002654190603080947
0.01936482569678899,3.010648219872502,0.0009482997977485336
0.019369005696789,3.010648219872502,0.0006068594290283141
0.019373185696789,3.010648219872502,0.0006068594290283141
0.019377365696789,3.014420298491106,0.001289740166468739
0.01938154569678899,3.014420298491106,0.0002654190603080947
0.01938572569678899,3.010648219872502,0.0009482997977485336
0.01938990569678899,3.010648219872502,0.0009482997977485336
0.01939408569678899,3.014420298491106,0.0006068594290283141
