Time (s),Channel 1 (V),Channel 2 (V)
-2.422891872877187,1.538808451671449,1.539851122653995
-2.420816672877187,1.538808451671449,1.539509682285275
-2.418741472877187,1.538808451671449,1.539509682285275
-2.416666272877187,1.538808451671449,1.539509682285275
-2.414591072877188,1.538808451671449,1.539509682285275
-2.412515872877187,1.538808451671449,1.539509682285275
-2.410440672877187,1.538808451671449,1.539509682285275
-2.408365472877187,1.538808451671449,1.539509682285275
-2.406290272877187,1.538808451671449,1.539509682285275
-2.404215072877187,1.538808451671449,1.539509682285275
-2.402139872877187,1.538808451671449,1.539851122653995
-2.400064672877187,1.538808451671449,1.539509682285275
-2.397989472877187,1.538808451671449,1.539509682285275
-2.395914272877187,1.538808451671449,1.539509682285275
-2.393839072877187,1.538808451671449,1.539851122653995
-2.391763872877188,1.538808451671449,1.539851122653995
-2.389688672877187,1.538808451671449,1.539509682285275
-2.387613472877187,1.538808451671449,1.539509682285275
-2.385538272877187,1.538808451671449,1.539509682285275
-2.383463072877187,1.538808451671449,1.539168241916555
-2.381387872877188,1.538808451671449,1.539851122653995
-2.379312672877187,1.538808451671449,1.539851122653995
-2.377237472877187,1.538808451671449,1.539509682285275
-2.375162272877187,1.538808451671449,1.539509682285275
-2.373087072877187,1.538808451671449,1.539509682285275
-2.371011872877187,1.538808451671449,1.539509682285275
-2.368936672877187,1.538808451671449,1.539509682285275
-2.366861472877187,1.538808451671449,1.539851122653995
-2.364786272877187,1.538808451671449,1.539509682285275
-2.362711072877187,1.538808451671449,1.539509682285275
-2.360635872877187,1.538808451671449,1.539509682285275
-2.358560672877188,1.538808451671449,1.539168241916555
-2.356485472877187,1.538808451671449,1.539509682285275
-2.354410272877187,1.538808451671449,1.539509682285275
-2.352335072877187,1.538808451671449,1.539509682285275
-2.350259872877187,1.538808451671449,1.539168241916555
-2.348184672877188,1.538808451671449,1.539509682285275
-2.346109472877187,1.538808451671449,1.539851122653995
-2.344034272877187,1.538808451671449,1.539509682285275
-2.341959072877187,1.538808451671449,1.539168241916555
-2.339883872877187,1.538808451671449,1.539509682285275
-2.337808672877187,1.538808451671449,1.539168241916555
-2.335733472877187,1.538808451671449,1.539509682285275
-2.333658272877187,1.538808451671449,1.539851122653995
-2.331583072877187,1.538808451671449,1.539509682285275
-2.329507872877187,1.538808451671449,1.539509682285275
-2.327432672877187,1.538808451671449,1.539509682285275
-2.325357472877188,1.538808451671449,1.539851122653995
-2.323282272877187,1.538808451671449,1.539851122653995
-2.321207072877187,1.538808451671449,1.539509682285275
-2.319131872877187,1.538808451671449,1.539168241916555
-2.317056672877187,1.538808451671449,1.539509682285275
-2.314981472877188,1.538808451671449,1.539509682285275
-2.312906272877187,1.538808451671449,1.539509682285275
-2.310831072877187,1.538808451671449,1.539509682285275
-2.308755872877187,1.538808451671449,1.539509682285275
-2.306680672877187,1.538808451671449,1.539509682285275
-2.304605472877187,1.538808451671449,1.539851122653995
-2.302530272877187,1.538808451671449,1.539851122653995
-2.300455072877187,1.538808451671449,1.539509682285275
-2.298379872877187,1.538808451671449,1.539509682285275
-2.296304672877187,1.538808451671449,1.539851122653995
-2.294229472877187,1.538808451671449,1.539851122653995
-2.292154272877188,1.538808451671449,1.539509682285275
-2.290079072877187,1.538808451671449,1.539509682285275
-2.288003872877187,1.538808451671449,1.539509682285275
-2.285928672877187,1.538808451671449,1.539509682285275
-2.283853472877187,1.538808451671449,1.539168241916555
-2.281778272877187,1.538808451671449,1.539509682285275
-2.279703072877187,1.538808451671449,1.539509682285275
-2.277627872877187,1.538808451671449,1.539509682285275
-2.275552672877187,1.538808451671449,1.539509682285275
-2.273477472877187,1.538808451671449,1.539509682285275
-2.271402272877187,1.538808451671449,1.539509682285275
-2.269327072877187,1.538808451671449,1.539851122653995
-2.267251872877187,1.538808451671449,1.539509682285275
-2.265176672877187,1.538808451671449,1.539509682285275
-2.263101472877187,1.538808451671449,1.539509682285275
-2.261026272877187,1.538808451671449,1.539509682285275
-2.258951072877188,1.538808451671449,1.539509682285275
-2.256875872877187,1.538808451671449,1.539509682285275
-2.254800672877187,1.538808451671449,1.539851122653995
-2.252725472877187,1.538808451671449,1.540192563022715
-2.250650272877187,1.538808451671449,1.539509682285275
-2.248575072877187,1.538808451671449,1.539509682285275
-2.246499872877187,1.538808451671449,1.539509682285275
-2.244424672877187,1.538808451671449,1.539509682285275
-2.242349472877187,1.538808451671449,1.539851122653995
-2.240274272877187,1.538808451671449,1.539851122653995
-2.238199072877187,1.538808451671449,1.539509682285275
-2.236123872877188,1.538808451671449,1.539509682285275
-2.234048672877187,1.538808451671449,1.539509682285275
-2.231973472877187,1.538808451671449,1.539509682285275
-2.229898272877187,1.538808451671449,1.539509682285275
-2.227823072877187,1.538808451671449,1.539509682285275
-2.225747872877188,1.538808451671449,1.539509682285275
-2.223672672877187,1.538808451671449,1.539851122653995
-2.221597472877187,1.538808451671449,1.539509682285275
-2.219522272877187,1.538808451671449,1.539851122653995
-2.217447072877187,1.538808451671449,1.539509682285275
-2.215371872877187,1.538808451671449,1.539851122653995
-2.213296672877187,1.538808451671449,1.539851122653995
-2.211221472877187,1.538808451671449,1.539851122653995
-2.209146272877187,1.538808451671449,1.539509682285275
-2.207071072877187,1.538808451671449,1.539509682285275
-2.204995872877187,1.538808451671449,1.539851122653995
-2.202920672877188,1.538808451671449,1.539509682285275
-2.200845472877187,1.538808451671449,1.539509682285275
-2.198770272877187,1.538808451671449,1.539509682285275
-2.196695072877187,1.538808451671449,1.539509682285275
-2.194619872877187,1.538808451671449,1.539509682285275
-2.192544672877188,1.538808451671449,1.539509682285275
-2.190469472877187,1.538808451671449,1.539509682285275
-2.188394272877187,1.538808451671449,1.539509682285275
-2.186319072877187,1.538808451671449,1.539851122653995
-2.184243872877187,1.538808451671449,1.539509682285275
-2.182168672877187,1.538808451671449,1.539509682285275
-2.180093472877187,1.538808451671449,1.539509682285275
-2.178018272877187,1.538808451671449,1.539509682285275
-2.175943072877187,1.538808451671449,1.539509682285275
-2.173867872877187,1.538808451671449,1.539509682285275
-2.171792672877187,1.538808451671449,1.539851122653995
-2.169717472877188,1.538808451671449,1.539851122653995
-2.167642272877187,1.538808451671449,1.539509682285275
-2.165567072877187,1.538808451671449,1.539851122653995
-2.163491872877187,1.538808451671449,1.539509682285275
-2.161416672877187,1.538808451671449,1.539509682285275
-2.159341472877188,1.538808451671449,1.539509682285275
-2.157266272877187,1.538808451671449,1.539509682285275
-2.155191072877187,1.538808451671449,1.539509682285275
-2.153115872877187,1.538808451671449,1.539509682285275
-2.151040672877187,1.538808451671449,1.539509682285275
-2.148965472877187,1.538808451671449,1.539851122653995
-2.146890272877187,1.538808451671449,1.539509682285275
-2.144815072877187,1.538808451671449,1.539509682285275
-2.142739872877187,1.538808451671449,1.539851122653995
-2.140664672877187,1.538808451671449,1.539509682285275
-2.138589472877187,1.538808451671449,1.539851122653995
-2.136514272877188,1.538808451671449,1.539851122653995
-2.134439072877187,1.539151902159408,1.539851122653995
-2.132363872877187,1.539151902159408,1.539851122653995
-2.130288672877187,1.539151902159408,1.539509682285275
-2.128213472877187,1.539151902159408,1.539509682285275
-2.126138272877187,1.539151902159408,1.539509682285275
-2.124063072877187,1.539151902159408,1.539509682285275
-2.121987872877187,1.539151902159408,1.539509682285275
-2.119912672877187,1.538808451671449,1.539851122653995
-2.117837472877187,1.538808451671449,1.539851122653995
-2.115762272877187,1.539151902159408,1.539509682285275
-2.113687072877187,1.539151902159408,1.539509682285275
-2.111611872877187,1.539151902159408,1.539509682285275
-2.109536672877187,1.539151902159408,1.539509682285275
-2.107461472877187,1.539151902159408,1.539851122653995
-2.105386272877187,1.539151902159408,1.539509682285275
-2.103311072877188,1.539151902159408,1.539851122653995
-2.101235872877187,1.539151902159408,1.539509682285275
-2.099160672877187,1.539151902159408,1.539851122653995
-2.097085472877187,1.539151902159408,1.539509682285275
-2.095010272877187,1.539151902159408,1.539851122653995
-2.092935072877187,1.538808451671449,1.539851122653995
-2.090859872877187,1.538808451671449,1.539509682285275
-2.088784672877187,1.538808451671449,1.539168241916555
-2.086709472877187,1.538808451671449,1.539851122653995
-2.084634272877187,1.538808451671449,1.539509682285275
-2.082559072877187,1.538808451671449,1.539851122653995
-2.080483872877188,1.538808451671449,1.539851122653995
-2.078408672877187,1.538808451671449,1.539509682285275
-2.076333472877187,1.538808451671449,1.539851122653995
-2.074258272877187,1.538808451671449,1.539509682285275
-2.072183072877187,1.538808451671449,1.539509682285275
-2.070107872877188,1.538808451671449,1.539509682285275
-2.068032672877187,1.538808451671449,1.539509682285275
-2.065957472877187,1.538808451671449,1.539509682285275
-2.063882272877187,1.538808451671449,1.539509682285275
-2.061807072877187,1.538808451671449,1.539509682285275
-2.059731872877187,1.538808451671449,1.539851122653995
-2.057656672877187,1.538808451671449,1.539851122653995
-2.055581472877187,1.538808451671449,1.539509682285275
-2.053506272877187,1.538808451671449,1.539509682285275
-2.051431072877187,1.538808451671449,1.539851122653995
-2.049355872877187,1.538808451671449,1.539509682285275
-2.047280672877188,1.538808451671449,1.539509682285275
-2.045205472877187,1.538808451671449,1.539509682285275
-2.043130272877187,1.538808451671449,1.539509682285275
-2.041055072877187,1.538808451671449,1.539509682285275
-2.038979872877187,1.538808451671449,1.539509682285275
-2.036904672877188,1.538808451671449,1.539509682285275
-2.034829472877187,1.538808451671449,1.539509682285275
-2.032754272877187,1.538808451671449,1.539851122653995
-2.030679072877187,1.538808451671449,1.539509682285275
-2.028603872877187,1.538808451671449,1.539509682285275
-2.026528672877187,1.538808451671449,1.539509682285275
-2.024453472877187,1.538808451671449,1.539851122653995
-2.022378272877187,1.538808451671449,1.539509682285275
-2.020303072877187,1.538808451671449,1.539509682285275
-2.018227872877187,1.538808451671449,1.539509682285275
-2.016152672877187,1.538808451671449,1.539509682285275
-2.014077472877188,1.538808451671449,1.539851122653995
-2.012002272877187,1.538808451671449,1.539851122653995
-2.009927072877187,1.538808451671449,1.539509682285275
-2.007851872877187,1.538808451671449,1.539509682285275
-2.005776672877187,1.538808451671449,1.539509682285275
-2.003701472877187,1.538808451671449,1.539509682285275
-2.001626272877187,1.538808451671449,1.539509682285275
-1.999551072877187,1.538808451671449,1.539509682285275
-1.997475872877187,1.538808451671449,1.539509682285275
-1.995400672877187,1.538808451671449,1.539509682285275
-1.993325472877187,1.538808451671449,1.539509682285275
-1.991250272877187,1.538808451671449,1.539509682285275
-1.989175072877187,1.538808451671449,1.539509682285275
-1.987099872877187,1.538808451671449,1.539509682285275
-1.985024672877187,1.538808451671449,1.539851122653995
-1.982949472877187,1.538808451671449,1.539509682285275
-1.980874272877188,1.538808451671449,1.539509682285275
-1.978799072877187,1.538808451671449,1.539509682285275
-1.976723872877187,1.538808451671449,1.539851122653995
-1.974648672877187,1.538808451671449,1.539851122653995
-1.972573472877187,1.538808451671449,1.539851122653995
-1.970498272877187,1.538808451671449,1.539851122653995
-1.968423072877187,1.538808451671449,1.539509682285275
-1.966347872877187,1.538808451671449,1.539509682285275
-1.964272672877187,1.538808451671449,1.539851122653995
-1.962197472877187,1.538808451671449,1.539851122653995
-1.960122272877187,1.538808451671449,1.539509682285275
-1.958047072877187,1.538808451671449,1.539851122653995
-1.955971872877187,1.538808451671449,1.539851122653995
-1.953896672877187,1.538808451671449,1.539851122653995
-1.951821472877187,1.538808451671449,1.539509682285275
-1.949746272877187,1.538808451671449,1.539509682285275
-1.947671072877188,1.538808451671449,1.539851122653995
-1.945595872877187,1.538808451671449,1.539509682285275
-1.943520672877187,1.538808451671449,1.539851122653995
-1.941445472877187,1.538808451671449,1.539509682285275
-1.939370272877187,1.538808451671449,1.539851122653995
-1.937295072877187,1.538808451671449,1.539509682285275
-1.935219872877187,1.538808451671449,1.539851122653995
-1.933144672877187,1.538808451671449,1.539509682285275
-1.931069472877187,1.538808451671449,1.539851122653995
-1.928994272877187,1.538808451671449,1.539509682285275
-1.926919072877187,1.538808451671449,1.539509682285275
-1.924843872877188,1.538808451671449,1.539509682285275
-1.922768672877187,1.538808451671449,1.539509682285275
-1.920693472877187,1.538808451671449,1.539851122653995
-1.918618272877187,1.538808451671449,1.539509682285275
-1.916543072877187,1.538808451671449,1.539509682285275
-1.914467872877188,1.53846500118349,1.539509682285275
-1.912392672877187,1.538808451671449,1.539509682285275
-1.910317472877187,1.538808451671449,1.539509682285275
-1.908242272877187,1.538808451671449,1.539851122653995
-1.906167072877187,1.538808451671449,1.539509682285275
-1.904091872877187,1.538808451671449,1.539509682285275
-1.902016672877187,1.538808451671449,1.539509682285275
-1.899941472877187,1.538808451671449,1.539509682285275
-1.897866272877187,1.538808451671449,1.539851122653995
-1.895791072877187,1.538808451671449,1.539851122653995
-1.893715872877187,1.538808451671449,1.539509682285275
-1.891640672877188,1.538808451671449,1.539851122653995
-1.889565472877187,1.538808451671449,1.539851122653995
-1.887490272877187,1.538808451671449,1.539509682285275
-1.885415072877187,1.538808451671449,1.539851122653995
