Time (s),Channel 1 (V),Channel 2 (V)
-0.875133879867662,1.53846500118349,1.538826801547834
-0.8747945498676621,1.53846500118349,1.539851122653995
-0.8744552198676621,1.53846500118349,1.539509682285275
-0.874115889867662,1.53846500118349,1.539168241916554
-0.8737765598676621,1.53846500118349,1.538826801547834
-0.873437229867662,1.53846500118349,1.539168241916555
-0.873097899867662,1.53846500118349,1.539168241916555
-0.8727585698676621,1.53846500118349,1.539168241916555
-0.872419239867662,1.53846500118349,1.539168241916555
-0.8720799098676622,1.53846500118349,1.539168241916555
-0.8717405798676621,1.538808451671449,1.538485361179114
-0.871401249867662,1.53846500118349,1.539509682285275
-0.8710619198676621,1.53846500118349,1.539168241916555
-0.870722589867662,1.53846500118349,1.539168241916555
-0.870383259867662,1.53846500118349,1.538485361179114
-0.8700439298676621,1.53846500118349,1.538826801547834
-0.869704599867662,1.53846500118349,1.538826801547834
-0.8693652698676622,1.53846500118349,1.538826801547834
-0.8690259398676621,1.53846500118349,1.539509682285275
-0.868686609867662,1.53846500118349,1.538826801547834
-0.8683472798676621,1.53846500118349,1.539168241916554
-0.8680079498676621,1.53846500118349,1.539168241916555
-0.867668619867662,1.538808451671448,1.539851122653995
-0.8673292898676621,1.53846500118349,1.539168241916555
-0.866989959867662,1.53846500118349,1.538143920810394
-0.8666506298676619,1.53846500118349,1.539168241916554
-0.8663112998676621,1.53846500118349,1.538826801547834
-0.865971969867662,1.53846500118349,1.539168241916555
-0.8656326398676621,1.53846500118349,1.539168241916555
-0.8652933098676621,1.53846500118349,1.539509682285275
-0.864953979867662,1.53846500118349,1.539851122653995
-0.8646146498676621,1.53846500118349,1.539509682285275
-0.864275319867662,1.53846500118349,1.537802480441674
-0.863935989867662,1.53846500118349,1.539851122653995
-0.8635966598676621,1.53846500118349,1.538826801547834
-0.863257329867662,1.53846500118349,1.538826801547834
-0.8629179998676622,1.53846500118349,1.538826801547834
-0.8625786698676621,1.53846500118349,1.539509682285275
-0.862239339867662,1.53846500118349,1.538485361179114
-0.8619000098676621,1.538808451671449,1.539168241916555
-0.861560679867662,1.53846500118349,1.538826801547834
-0.861221349867662,1.53846500118349,1.538826801547835
-0.8608820198676621,1.53846500118349,1.539168241916555
-0.860542689867662,1.53846500118349,1.538485361179114
-0.8602033598676622,1.53846500118349,1.538485361179114
-0.8598640298676621,1.53846500118349,1.538826801547834
-0.859524699867662,1.53846500118349,1.538485361179114
-0.8591853698676621,1.53846500118349,1.539509682285274
-0.8588460398676621,1.53846500118349,1.538143920810394
-0.858506709867662,1.53846500118349,1.538826801547835
-0.8581673798676621,1.53846500118349,1.539168241916555
-0.857828049867662,1.53846500118349,1.539851122653995
-0.857488719867662,1.53846500118349,1.539168241916555
-0.8571493898676621,1.53846500118349,1.539168241916555
-0.856810059867662,1.53846500118349,1.538485361179114
-0.8564707298676622,1.538808451671448,1.539168241916554
-0.8561313998676621,1.53846500118349,1.539509682285275
-0.855792069867662,1.538808451671449,1.538826801547834
-0.8554527398676621,1.53846500118349,1.538826801547834
-0.855113409867662,1.53846500118349,1.538485361179114
-0.854774079867662,1.53846500118349,1.538485361179114
-0.8544347498676621,1.53846500118349,1.539168241916555
-0.854095419867662,1.53846500118349,1.539509682285275
-0.8537560898676622,1.53846500118349,1.538826801547835
-0.8534167598676621,1.53846500118349,1.538485361179114
-0.853077429867662,1.538808451671449,1.538826801547834
-0.8527380998676621,1.53846500118349,1.539168241916554
-0.8523987698676621,1.53846500118349,1.538485361179114
-0.852059439867662,1.53846500118349,1.538826801547834
-0.8517201098676621,1.53846500118349,1.538485361179114
-0.851380779867662,1.53846500118349,1.539509682285275
-0.8510414498676619,1.53846500118349,1.539168241916554
-0.8507021198676621,1.53846500118349,1.538826801547834
-0.850362789867662,1.53846500118349,1.538826801547834
-0.8500234598676621,1.538808451671448,1.538826801547834
-0.8496841298676621,1.53846500118349,1.538485361179114
-0.849344799867662,1.53846500118349,1.539168241916555
-0.8490054698676621,1.53846500118349,1.539168241916555
-0.848666139867662,1.53846500118349,1.538826801547834
-0.848326809867662,1.53846500118349,1.538826801547835
-0.8479874798676621,1.53846500118349,1.539168241916555
-0.847648149867662,1.53846500118349,1.539509682285275
-0.8473088198676622,1.53846500118349,1.538485361179115
-0.8469694898676621,1.53846500118349,1.539509682285275
-0.846630159867662,1.53846500118349,1.539168241916555
-0.8462908298676621,1.538808451671449,1.539509682285275
-0.845951499867662,1.538808451671449,1.539851122653995
-0.845612169867662,1.53846500118349,1.539509682285275
-0.8452728398676621,1.53846500118349,1.539168241916555
-0.844933509867662,1.538808451671449,1.538826801547834
-0.8445941798676622,1.53846500118349,1.539509682285275
-0.8442548498676621,1.53846500118349,1.538485361179114
-0.843915519867662,1.53846500118349,1.538826801547834
-0.8435761898676621,1.53846500118349,1.539168241916554
-0.8432368598676621,1.53846500118349,1.539168241916555
-0.842897529867662,1.538808451671448,1.538826801547834
-0.8425581998676621,1.53846500118349,1.538826801547834
-0.842218869867662,1.53846500118349,1.539509682285275
-0.841879539867662,1.53846500118349,1.539851122653995
-0.8415402098676621,1.53846500118349,1.539168241916555
-0.841200879867662,1.53846500118349,1.539168241916555
-0.8408615498676622,1.53846500118349,1.538826801547835
-0.8405222198676621,1.53846500118349,1.539851122653995
-0.840182889867662,1.53846500118349,1.539168241916555
-0.8398435598676621,1.53846500118349,1.538826801547834
-0.839504229867662,1.53846500118349,1.539168241916555
-0.839164899867662,1.53846500118349,1.538826801547834
-0.8388255698676621,1.53846500118349,1.538143920810394
-0.838486239867662,1.53846500118349,1.539509682285275
-0.8381469098676622,1.53846500118349,1.538826801547835
-0.8378075798676621,1.53846500118349,1.539509682285275
-0.837468249867662,1.53846500118349,1.538826801547834
-0.8371289198676621,1.53846500118349,1.539851122653995
-0.8367895898676621,1.53846500118349,1.539509682285275
-0.836450259867662,1.53846500118349,1.538826801547834
-0.8361109298676621,1.53846500118349,1.538485361179114
-0.835771599867662,1.53846500118349,1.539509682285275
-0.8354322698676619,1.53846500118349,1.539509682285275
-0.8350929398676621,1.53846500118349,1.538826801547834
-0.834753609867662,1.53846500118349,1.538826801547834
-0.8344142798676621,1.53846500118349,1.538826801547834
-0.8340749498676621,1.53846500118349,1.539509682285275
-0.833735619867662,1.53846500118349,1.538485361179114
-0.8333962898676621,1.53846500118349,1.539509682285275
-0.833056959867662,1.53846500118349,1.538826801547834
-0.832717629867662,1.53846500118349,1.538826801547835
-0.8323782998676621,1.53846500118349,1.539168241916555
-0.832038969867662,1.53846500118349,1.538826801547834
-0.8316996398676622,1.53846500118349,1.539168241916554
-0.8313603098676621,1.53846500118349,1.538485361179114
-0.831020979867662,1.538808451671449,1.539168241916555
-0.8306816498676621,1.53846500118349,1.539509682285275
-0.830342319867662,1.53846500118349,1.539509682285275
-0.830002989867662,1.53846500118349,1.540192563022715
-0.8296636598676621,1.53846500118349,1.539168241916555
-0.829324329867662,1.53846500118349,1.539168241916555
-0.8289849998676622,1.53846500118349,1.538826801547835
-0.8286456698676621,1.53846500118349,1.538485361179114
-0.828306339867662,1.53846500118349,1.539509682285275
-0.8279670098676621,1.53846500118349,1.539168241916555
-0.8276276798676621,1.53846500118349,1.538826801547834
-0.827288349867662,1.53846500118349,1.539851122653994
-0.8269490198676621,1.53846500118349,1.538485361179114
-0.826609689867662,1.53846500118349,1.539509682285275
-0.826270359867662,1.53846500118349,1.539509682285275
-0.8259310298676621,1.53846500118349,1.539851122653995
-0.825591699867662,1.53846500118349,1.539509682285275
-0.8252523698676621,1.53846500118349,1.539168241916555
-0.8249130398676621,1.53846500118349,1.539168241916555
-0.824573709867662,1.53846500118349,1.539509682285275
-0.8242343798676621,1.53846500118349,1.539168241916555
-0.823895049867662,1.53846500118349,1.539168241916555
-0.823555719867662,1.53846500118349,1.538826801547835
-0.8232163898676621,1.538808451671449,1.539851122653995
-0.822877059867662,1.53846500118349,1.539509682285275
-0.8225377298676622,1.53846500118349,1.538826801547835
-0.8221983998676621,1.53846500118349,1.539509682285275
-0.821859069867662,1.53846500118349,1.539509682285275
-0.8215197398676621,1.53846500118349,1.538826801547835
-0.8211804098676621,1.53846500118349,1.539168241916555
-0.820841079867662,1.53846500118349,1.539851122653995
-0.8205017498676621,1.53846500118349,1.539509682285275
-0.820162419867662,1.53846500118349,1.539509682285275
-0.8198230898676619,1.53846500118349,1.538826801547834
-0.8194837598676621,1.53846500118349,1.538826801547834
-0.819144429867662,1.538808451671449,1.539168241916555
-0.8188050998676621,1.53846500118349,1.539851122653995
-0.8184657698676621,1.53846500118349,1.539168241916555
-0.818126439867662,1.53846500118349,1.539168241916555
-0.8177871098676621,1.53846500118349,1.539509682285275
-0.817447779867662,1.53846500118349,1.539509682285275
-0.817108449867662,1.53846500118349,1.539851122653995
-0.8167691198676621,1.53846500118349,1.539509682285275
-0.816429789867662,1.53846500118349,1.539168241916555
-0.8160904598676622,1.53846500118349,1.538826801547835
-0.8157511298676621,1.53846500118349,1.539509682285275
-0.815411799867662,1.53846500118349,1.539509682285275
-0.8150724698676621,1.53846500118349,1.539168241916555
-0.814733139867662,1.53846500118349,1.539168241916555
-0.814393809867662,1.53846500118349,1.539509682285275
-0.8140544798676621,1.53846500118349,1.539509682285275
-0.813715149867662,1.53846500118349,1.538826801547834
-0.8133758198676622,1.53846500118349,1.539168241916554
-0.8130364898676621,1.53846500118349,1.539851122653995
-0.812697159867662,1.53846500118349,1.538485361179114
-0.8123578298676621,1.53846500118349,1.539851122653994
-0.8120184998676621,1.53846500118349,1.539168241916555
-0.811679169867662,1.53846500118349,1.539168241916555
-0.8113398398676621,1.53846500118349,1.539509682285275
-0.811000509867662,1.53846500118349,1.539851122653995
-0.810661179867662,1.53846500118349,1.539851122653995
-0.8103218498676621,1.53846500118349,1.538826801547834
-0.809982519867662,1.53846500118349,1.539168241916555
-0.8096431898676621,1.53846500118349,1.539168241916555
-0.8093038598676621,1.53846500118349,1.539168241916555
-0.808964529867662,1.53846500118349,1.539168241916555
-0.8086251998676621,1.53846500118349,1.538826801547834
-0.808285869867662,1.53846500118349,1.539168241916555
-0.807946539867662,1.53846500118349,1.538826801547835
-0.8076072098676621,1.53846500118349,1.539168241916555
-0.807267879867662,1.53846500118349,1.539509682285275
-0.8069285498676622,1.53846500118349,1.538826801547835
-0.8065892198676621,1.53846500118349,1.539851122653995
-0.806249889867662,1.53846500118349,1.539509682285275
-0.8059105598676621,1.53846500118349,1.538826801547835
-0.8055712298676621,1.53846500118349,1.538485361179114
-0.805231899867662,1.53846500118349,1.539509682285275
-0.8048925698676621,1.53846500118349,1.538826801547834
-0.804553239867662,1.53846500118349,1.539168241916555
-0.8042139098676619,1.53846500118349,1.539168241916554
-0.8038745798676621,1.538808451671449,1.538485361179114
-0.803535249867662,1.53846500118349,1.539851122653995
-0.8031959198676621,1.53846500118349,1.539168241916555
-0.8028565898676621,1.53846500118349,1.539509682285275
-0.802517259867662,1.53846500118349,1.539509682285275
-0.8021779298676621,1.53846500118349,1.539509682285275
-0.801838599867662,1.53846500118349,1.539851122653995
-0.801499269867662,1.53846500118349,1.539509682285275
-0.8011599398676621,1.53846500118349,1.539851122653995
-0.800820609867662,1.53846500118349,1.539168241916555
-0.8004812798676622,1.53846500118349,1.539509682285275
-0.8001419498676621,1.53846500118349,1.539168241916555
-0.799802619867662,1.53846500118349,1.538826801547834
-0.7994632898676621,1.53846500118349,1.538826801547834
-0.799123959867662,1.538808451671449,1.539168241916555
-0.798784629867662,1.53846500118349,1.539168241916554
-0.7984452998676621,1.53846500118349,1.538826801547834
-0.798105969867662,1.53846500118349,1.538826801547834
-0.7977666398676622,1.53846500118349,1.538826801547834
-0.7974273098676621,1.53846500118349,1.538826801547834
-0.797087979867662,1.53846500118349,1.539509682285275
-0.7967486498676621,1.53846500118349,1.538485361179115
-0.7964093198676621,1.53846500118349,1.538826801547834
-0.796069989867662,1.53846500118349,1.539509682285275
-0.7957306598676621,1.53846500118349,1.539509682285275
-0.795391329867662,1.53846500118349,1.539168241916555
-0.795051999867662,1.53846500118349,1.539509682285275
-0.7947126698676621,1.53846500118349,1.539168241916555
-0.794373339867662,1.53846500118349,1.539509682285275
-0.7940340098676621,1.53846500118349,1.539509682285275
-0.7936946798676621,1.53846500118349,1.539168241916555
-0.793355349867662,1.53846500118349,1.538826801547834
-0.7930160198676621,1.53846500118349,1.538826801547834
-0.792676689867662,1.53846500118349,1.538485361179114
-0.792337359867662,1.53846500118349,1.539509682285275
-0.7919980298676621,1.538808451671449,1.539168241916555
-0.791658699867662,1.53846500118349,1.539509682285275
-0.7913193698676622,1.53846500118349,1.538826801547835
-0.7909800398676621,1.53846500118349,1.538485361179114
-0.790640709867662,1.53846500118349,1.539851122653995
-0.7903013798676621,1.53846500118349,1.539851122653995
-0.7899620498676621,1.538808451671449,1.539168241916555
-0.789622719867662,1.538808451671448,1.539168241916555
-0.7892833898676621,1.53846500118349,1.539168241916555
-0.788944059867662,1.538808451671449,1.539509682285275
-0.7886047298676619,1.53846500118349,1.539168241916555
-0.7882653998676621,1.53846500118349,1.539168241916555
-0.787926069867662,1.53846500118349,1.539509682285275
-0.7875867398676621,1.538808451671448,1.539168241916555
-0.7872474098676621,1.53846500118349,1.538826801547834
-0.786908079867662,1.538808451671449,1.538826801547834
-0.7865687498676621,1.538808451671449,1.539168241916555
-0.786229419867662,1.53846500118349,1.539509682285275
-0.785890089867662,1.53846500118349,1.538143920810395
-0.7855507598676621,1.53846500118349,1.540192563022715
-0.785211429867662,1.53846500118349,1.539509682285275
-0.7848720998676622,1.538808451671448,1.538826801547835
-0.7845327698676621,1.53846500118349,1.539168241916555
-0.784193439867662,1.53846500118349,1.539168241916555
-0.7838541098676621,1.538808451671449,1.538826801547834
-0.783514779867662,1.53846500118349,1.538826801547834
-0.783175449867662,1.538808451671449,1.539168241916555
-0.7828361198676621,1.538808451671449,1.539509682285275
-0.782496789867662,1.53846500118349,1.538485361179114
-0.7821574598676622,1.53846500118349,1.538826801547834
-0.7818181298676621,1.538808451671449,1.539509682285275
