Time (s),Channel 1 (V),Channel 2 (V)
0.120120824230634,1.018990709249748,0.9840719650236591
0.120238014230634,0.8756517217428081,0.9840719650236591
0.120355204230634,0.7662614418033007,0.9840719650236591
0.120472394230634,0.7096802625242447,0.9840719650236591
0.120589584230634,0.6983640266684343,0.9840719650236591
0.120706774230634,0.7285406556172633,0.9840719650236591
0.120823964230634,0.8152984638451484,0.9840719650236591
0.120941154230634,0.9473212154962782,0.9840719650236591
0.121058344230634,1.098204360240426,0.9840719650236591
0.121175534230634,1.30566868426363,0.9840719650236591
0.121292724230634,1.498044693812418,0.9840719650236591
0.121409914230634,1.72436941092864,2.34172762088846
0.121527104230634,1.943149970807655,3.331841137872734
0.121644294230634,2.139298058975047,3.328090707884158
0.121761484230634,2.339218225761043,3.328090707884158
0.121878674230634,2.47878513464938,3.328090707884158
0.121995864230634,2.599491650444699,3.328090707884158
0.122113054230634,2.671161144198169,3.331841137872734
0.122230244230634,2.690021537291187,3.328090707884158
0.122347434230634,2.663616986960961,3.328090707884158
0.122464624230634,2.599491650444699,3.328090707884158
0.122581814230634,2.475013056030776,3.331841137872734
0.122699004230634,2.320357832668025,3.331841137872734
0.122816194230634,2.143070137593651,3.331841137872734
0.122933384230634,1.924289577714636,3.331841137872734
0.123050574230634,1.728141489547244,3.328090707884158
0.123167764230634,1.490500536575211,3.328090707884158
0.123284954230634,1.286808291170611,3.331841137872734
0.123402144230634,1.098204360240426,3.328090707884158
0.123519334230634,0.9284608224032596,3.328090707884158
0.123636524230634,0.8152984638451484,3.328090707884158
0.123753714230634,0.7285406556172633,3.328090707884158
0.123870904230634,0.6945919480498306,3.331841137872734
0.123988094230634,0.7096802625242447,3.328090707884158
0.124105284230634,0.7738055990405082,3.328090707884158
0.124222474230634,0.8756517217428081,3.331841137872734
0.124339664230634,1.034079023724163,3.331841137872734
0.124456854230634,1.20382256156133,3.328090707884158
0.124574044230634,1.411286885584533,3.328090707884158
0.124691234230634,1.633839524082151,3.331841137872734
0.124808424230634,1.837531769486751,3.331841137872734
0.124925614230634,2.067628565221577,3.331841137872734
0.125042804230634,2.252460417533158,3.328090707884158
0.125159994230634,2.422203955370325,3.331841137872734
0.125277184230634,2.557998785640058,3.331841137872734
0.125394374230634,2.64098451524934,3.328090707884158
0.125511564230634,2.690021537291187,3.328090707884158
0.125628754230634,2.686249458672584,3.328090707884158
0.125745944230634,2.629668279393528,3.328090707884158
0.125863134230634,2.531594235309832,3.331841137872734
0.125980324230634,2.403343562277306,3.328090707884158
0.126097514230634,2.214739631347121,3.331841137872734
0.126214704230634,2.033679857654143,3.328090707884158
0.126331894230634,1.811127219156526,3.331841137872734
0.126449084230634,1.584802502040303,3.328090707884158
0.126566274230634,1.384882335254307,3.328090707884158
0.126683464230634,1.166101775375292,3.331841137872734
0.126800654230634,1.011446552012541,3.328090707884158
0.126917844230634,0.8605634072683932,3.328090707884158
0.127035034230634,0.7587172845660932,3.331841137872734
0.127152224230634,0.7059081839056409,3.328090707884158
0.127269414230634,0.6983640266684343,3.328090707884158
0.127386604230634,0.7360848128544708,3.328090707884158
0.127503794230634,0.8303867783195633,3.328090707884158
0.127620984230634,0.9586374513520894,3.331841137872734
0.127738174230634,1.120836831952048,3.331841137872734
0.127855364230634,1.328301155975252,3.328090707884158
0.127972554230634,1.520677165524041,3.328090707884158
0.128089744230634,1.75454603987747,3.331841137872734
0.128206934230634,1.962010363900673,3.331841137872734
0.128324124230634,2.165702609305273,3.331841137872734
0.128441314230634,2.358078618854062,3.331841137872734
0.128558504230634,2.493873449123795,3.331841137872734
0.128675694230634,2.61080788630051,3.331841137872734
0.128792884230634,2.674933222816772,3.331841137872734
0.128910074230634,2.690021537291187,3.328090707884158
0.129027264230634,2.656072829723754,3.331841137872734
0.129144454230634,2.588175414588887,3.331841137872734
0.129261644230634,2.459924741556362,3.328090707884158
0.129378834230634,2.30526951819361,3.328090707884158
0.129496024230634,2.116665587263425,3.331841137872734
0.129613214230634,1.901657106003015,3.331841137872734
0.129730404230634,1.697964860598415,3.328090707884158
0.129847594230634,1.464095986244985,3.331841137872734
0.129964784230634,1.267947898077592,3.331841137872734
0.130081974230634,1.075571888528803,3.331841137872734
0.130199164230634,0.9133725079288446,3.328090707884158
0.130316354230634,0.8039822279893372,3.331841137872734
0.130433544230634,0.7247685769986596,3.331841137872734
0.130550734230634,0.6945919480498306,3.331841137872734
0.130667924230634,0.7134523411428484,3.328090707884158
0.130785114230634,0.7813497562777156,3.328090707884158
0.130902304230634,0.8907400362172222,3.328090707884158
0.131019494230634,1.052939416817182,3.331841137872734
0.131136684230634,1.222682954654348,3.328090707884158
0.131253874230634,1.433919357296156,3.328090707884158
0.131371064230634,1.656471995793773,3.331841137872734
0.131488254230634,1.863936319816977,3.331841137872734
0.131605444230634,2.0902610369332,3.331841137872734
0.131722634230634,2.267548732007573,3.331841137872734
0.131839824230634,2.441064348463343,3.331841137872734
0.131957014230634,2.569315021495869,3.331841137872734
0.132074204230634,2.648528672486547,3.328090707884158
0.132191394230634,2.690021537291187,3.328090707884158
0.132308584230634,2.68247738005398,3.331841137872734
0.132425774230634,2.622124122156321,3.331841137872734
0.132542964230634,2.520277999454021,3.331841137872734
0.132660154230634,2.384483169184287,3.331841137872734
0.132777344230634,2.192107159635499,3.331841137872734
0.132894534230634,2.014819464561125,3.331841137872734
0.133011724230634,1.780950590207696,3.331841137872734
0.133128914230634,1.565942108947285,3.331841137872734
0.133246104230634,1.358477784924081,3.328090707884158
0.133363294230634,1.147241382282274,3.331841137872734
0.133480484230634,0.9925861589195222,3.331841137872734
0.133597674230634,0.8454750927939783,3.331841137872734
0.133714864230634,0.7511731273288857,3.331841137872734
0.133832054230634,0.7021361052870372,3.328090707884158
0.133949244230634,0.7021361052870372,3.331841137872734
0.134066434230634,0.7436289700916783,3.328090707884158
0.134183624230634,0.8454750927939783,3.331841137872734
0.134300814230634,0.9737257658265044,3.331841137872734
0.134418004230634,1.143469303663671,3.331841137872734
0.134535194230634,1.354705706305477,3.331841137872734
0.134652384230634,1.543309637235662,3.328090707884158
0.134769574230634,1.780950590207696,3.331841137872734
0.134886764230634,1.984642835612296,3.331841137872734
0.135003954230634,2.192107159635499,3.331841137872734
0.135121144230634,2.37693901194708,3.331841137872734
0.135238334230634,2.50896176359821,3.328090707884158
0.135355524230634,2.622124122156321,3.331841137872734
0.135472714230634,2.678705301435376,3.331841137872734
0.135589904230634,2.690021537291187,3.328090707884158
0.135707094230634,2.652300751105151,3.331841137872734
0.135824284230634,2.576859178733076,3.331841137872734
0.135941474230634,2.444836427081947,3.331841137872734
0.136058664230634,2.293953282337799,3.331841137872734
0.136175854230634,2.094033115551803,3.331841137872734
0.136293044230634,1.879024634291392,3.331841137872734
0.136410234230634,1.671560310268188,3.328090707884158
0.136527424230634,1.437691435914759,3.328090707884158
0.136644614230634,1.245315426365971,3.331841137872734
0.136761804230634,1.056711495435786,3.331841137872734
0.136878994230634,0.8982841934544297,3.328090707884158
0.136996184230634,0.792665992133526,3.331841137872734
0.137113374230634,0.7172244197614521,3.331841137872734
0.137230564230634,0.6945919480498306,3.328090707884158
0.137347754230634,0.7209964983800559,3.331841137872734
0.137464944230634,0.792665992133526,3.328090707884158
0.137582134230634,0.9096004293102409,3.331841137872734
0.137699324230634,1.075571888528803,3.331841137872734
0.137816514230634,1.241543347747367,3.331841137872734
0.137933704230634,1.460323907626381,3.331841137872734
0.138050894230634,1.679104467505396,3.331841137872734
0.138168084230634,1.890340870147203,3.331841137872734
0.138285274230634,2.116665587263425,3.331841137872734
0.138402464230634,2.286409125100591,3.331841137872734
0.138519654230634,2.459924741556362,3.331841137872734
0.138636844230634,2.576859178733076,3.331841137872734
0.138754034230634,2.656072829723754,3.331841137872734
0.138871224230634,2.693793615909791,3.331841137872734
0.138988414230634,2.678705301435376,3.331841137872734
0.139105604230634,2.61080788630051,3.331841137872734
0.139222794230634,2.50896176359821,3.331841137872734
0.139339984230634,2.361850697472666,3.331841137872734
0.139457174230634,2.169474687923877,3.331841137872734
0.139574364230634,1.992186992849503,3.331841137872734
0.139691554230634,1.75454603987747,3.331841137872734
0.139808744230634,1.543309637235662,3.331841137872734
0.139925934230634,1.332073234593856,3.331841137872734
0.140043124230634,1.128380989189256,3.331841137872734
0.140160314230634,0.9774978444451081,3.331841137872734
0.140277504230634,0.834158856938167,3.331841137872734
0.140394694230634,0.7436289700916783,3.331841137872734
0.140511884230634,0.7021361052870372,3.331841137872734
0.140629074230634,0.7059081839056409,3.331841137872734
0.140746264230634,0.7511731273288857,3.331841137872734
0.140863454230634,0.8605634072683932,3.328090707884158
0.140980644230634,0.9925861589195222,3.331841137872734
0.141097834230634,1.166101775375292,3.331841137872734
0.141215024230634,1.366021942161288,3.328090707884158
0.141332214230634,1.569714187565888,3.331841137872734
0.141449404230634,1.807355140537922,3.331841137872734
0.141566594230634,2.007275307323917,3.331841137872734
0.141683784230634,2.214739631347121,3.331841137872734
0.141800974230634,2.395799405040099,3.331841137872734
0.141918164230634,2.524050078072625,3.331841137872734
0.142035354230634,2.629668279393528,3.328090707884158
0.142152544230634,2.68247738005398,3.331841137872734
0.142269734230634,2.690021537291187,3.328090707884158
0.142386924230634,2.644756593867943,3.331841137872734
0.142504114230634,2.561770864258661,3.331841137872734
0.142621304230634,2.422203955370325,3.331841137872734
0.142738494230634,2.275092889244781,3.331841137872734
0.142855684230634,2.067628565221577,3.331841137872734
0.142972874230634,1.860164241198373,3.331841137872734
0.143090064230634,1.645155759937962,3.331841137872734
0.143207254230634,1.411286885584533,3.331841137872734
0.143324444230634,1.226455033272952,3.331841137872734
0.143441634230634,1.034079023724163,3.331841137872734
0.143558824230634,0.8869679575986185,3.328090707884158
0.143676014230634,0.7813497562777156,3.331841137872734
0.143793204230634,0.7096802625242447,3.331841137872734
0.143910394230634,0.6945919480498306,3.331841137872734
0.144027584230634,0.7285406556172633,3.331841137872734
0.144144774230634,0.8039822279893372,3.328090707884158
0.144261964230634,0.9246887437846558,3.331841137872734
0.144379154230634,1.094432281621822,3.331841137872734
0.144496344230634,1.264175819458988,3.328090707884158
0.144613534230634,1.490500536575211,3.328090707884158
0.144730724230634,1.697964860598415,3.331841137872734
0.144847914230634,1.916745420477429,3.331841137872734
0.144965104230634,2.139298058975047,3.331841137872734
0.145082294230634,2.30526951819361,3.331841137872734
0.145199484230634,2.475013056030776,3.331841137872734
0.145316674230634,2.584403335970284,3.331841137872734
0.145433864230634,2.663616986960961,3.331841137872734
0.145551054230634,2.693793615909791,3.328090707884158
0.145668244230634,2.674933222816772,3.328090707884158
0.145785434230634,2.603263729063302,3.331841137872734
0.145902624230634,2.493873449123795,3.331841137872734
0.146019814230634,2.342990304379647,3.331841137872734
0.146137004230634,2.150614294830858,3.331841137872734
0.146254194230634,1.965782442519277,3.331841137872734
0.146371384230634,1.728141489547244,3.331841137872734
0.146488574230634,1.528221322761248,3.331841137872734
0.146605764230634,1.309440762882233,3.328090707884158
0.146722954230634,1.109520596096237,3.328090707884158
0.146840144230634,0.9586374513520894,3.331841137872734
0.146957334230634,0.8190705424637521,3.331841137872734
0.147074524230634,0.7360848128544708,3.328090707884158
0.147191714230634,0.6983640266684343,3.331841137872734
0.147308904230634,0.7059081839056409,3.328090707884158
0.147426094230634,0.762489363184697,3.331841137872734
0.147543284230634,0.8718796431242044,3.331841137872734
0.147660474230634,1.007674473393937,3.331841137872734
0.147777664230634,1.188734247086915,3.331841137872734
0.147894854230634,1.388654413872911,3.328090707884158
0.148012044230634,1.596118737896115,3.331841137872734
0.148129234230634,1.833759690868147,3.331841137872734
0.148246424230634,2.026135700416936,3.331841137872734
0.148363614230634,2.237372103058743,3.331841137872734
0.148480804230634,2.40711564089591,3.331841137872734
0.148597994230634,2.53913839254704,3.331841137872734
0.148715184230634,2.637212436630736,3.331841137872734
0.148832374230634,2.686249458672584,3.331841137872734
0.148949564230634,2.686249458672584,3.331841137872734
0.149066754230634,2.64098451524934,3.331841137872734
0.149183944230634,2.550454628402851,3.331841137872734
0.149301134230634,2.40711564089591,3.331841137872734
0.149418324230634,2.256232496151762,3.331841137872734
0.149535514230634,2.044996093509955,3.331841137872734
0.149652704230634,1.837531769486751,3.328090707884158
0.149769894230634,1.614979130989133,3.331841137872734
0.149887084230634,1.384882335254307,3.328090707884158
0.150004274230634,1.207594640179933,3.331841137872734
0.150121464230634,1.015218630631145,3.328090707884158
0.150238654230634,0.8756517217428081,3.328090707884158
0.150355844230634,0.7700335204219044,3.328090707884158
0.150473034230634,0.7059081839056409,3.331841137872734
0.150590224230634,0.6945919480498306,3.331841137872734
0.150707414230634,0.7360848128544708,3.328090707884158
0.150824604230634,0.8152984638451484,3.328090707884158
0.150941794230634,0.9435491368776745,3.331841137872734
0.151058984230634,1.109520596096237,3.331841137872734
0.151176174230634,1.286808291170611,3.331841137872734
0.151293364230634,1.513133008286833,3.331841137872734
0.151410554230634,1.720597332310037,3.331841137872734
0.151527744230634,1.943149970807655,3.331841137872734
0.151644934230634,2.154386373449462,3.331841137872734
0.151762124230634,2.324129911286628,3.331841137872734
0.151879314230634,2.490101370505191,3.331841137872734
0.151996504230634,2.595719571826095,3.331841137872734
0.152113694230634,2.667389065579565,3.328090707884158
0.152230884230634,2.693793615909791,3.328090707884158
0.152348074230634,2.667389065579565,3.328090707884158
0.152465264230634,2.588175414588887,3.331841137872734
0.152582454230634,2.482557213267984,3.331841137872734
0.152699644230634,2.320357832668025,3.331841137872734
0.152816834230634,2.13175390173784,3.331841137872734
0.152934024230634,1.939377892189051,3.331841137872734
0.153051214230634,1.701736939217018,3.331841137872734
0.153168404230634,1.505588851049626,3.331841137872734
0.153285594230634,1.283036212552007,3.331841137872734
0.153402784230634,1.090660203003218,3.331841137872734
0.153519974230634,0.9397770582590708,3.331841137872734
0.153637164230634,0.8077543066079409,3.328090707884158
0.153754354230634,0.7323127342358671,3.328090707884158
0.153871544230634,0.6945919480498306,3.328090707884158
0.153988734230634,0.7096802625242447,3.331841137872734
0.154105924230634,0.7738055990405082,3.328090707884158
0.154223114230634,0.8869679575986185,3.331841137872734
0.154340304230634,1.018990709249748,3.331841137872734
0.154457494230634,1.211366718798537,3.331841137872734
0.154574684230634,1.40751480696593,3.331841137872734
0.154691874230634,1.626295366844944,3.331841137872734
0.154809064230634,1.860164241198373,3.331841137872734
0.154926254230634,2.048768172128558,3.331841137872734
0.155043444230634,2.260004574770366,3.331841137872734
0.155160634230634,2.422203955370325,3.331841137872734
0.155277824230634,2.554226707021455,3.331841137872734
0.155395014230634,2.644756593867943,3.331841137872734
0.155512204230634,2.686249458672584,3.328090707884158
0.155629394230634,2.68247738005398,3.328090707884158
0.155746584230634,2.633440358012132,3.331841137872734
0.155863774230634,2.535366313928436,3.331841137872734
0.155980964230634,2.388255247802891,3.331841137872734
0.156098154230634,2.229827945821536,3.331841137872734
0.156215344230634,2.018591543179729,3.331841137872734
0.156332534230634,1.811127219156526,3.331841137872734
0.156449724230634,1.592346659277511,3.331841137872734
0.156566914230634,1.366021942161288,3.331841137872734
0.156684104230634,1.184962168468311,3.331841137872734
0.156801294230634,0.9963582375381259,3.331841137872734
0.156918484230634,0.8643354858869969,3.328090707884158
0.157035674230634,0.7587172845660932,3.331841137872734
0.157152864230634,0.7021361052870372,3.331841137872734
0.157270054230634,0.6983640266684343,3.331841137872734
0.157387244230634,0.7436289700916783,3.328090707884158
0.157504434230634,0.8228426210823558,3.328090707884158
0.157621624230634,0.9586374513520894,3.331841137872734
0.157738814230634,1.13215306780786,3.331841137872734
0.157856004230634,1.309440762882233,3.328090707884158
0.157973194230634,1.539537558617059,3.328090707884158
0.158090384230634,1.743229804021659,3.331841137872734
0.158207574230634,1.969554521137881,3.331841137872734
0.158324764230634,2.173246766542481,3.331841137872734
0.158441954230634,2.346762382998251,3.331841137872734
0.158559144230634,2.50896176359821,3.331841137872734
0.158676334230634,2.603263729063302,3.331841137872734
0.158793524230634,2.674933222816772,3.328090707884158
0.158910714230634,2.693793615909791,3.328090707884158
0.159027904230634,2.659844908342357,3.328090707884158
0.159145094230634,2.576859178733076,3.328090707884158
0.159262284230634,2.471240977412172,3.331841137872734
0.159379474230634,2.301497439575006,3.328090707884158
0.159496664230634,2.120437665882029,3.331841137872734
0.159613854230634,1.909201263240221,3.328090707884158
0.159731044230634,1.675332388886792,3.328090707884158
0.159848234230634,1.482956379338003,3.328090707884158
0.159965424230634,1.256631662221782,3.331841137872734
0.160082614230634,1.075571888528803,3.331841137872734
0.160199804230634,0.9209166651660521,3.331841137872734
0.160316994230634,0.792665992133526,3.328090707884158
0.160434184230634,0.7247685769986596,3.328090707884158
0.160551374230634,0.6945919480498306,3.328090707884158
0.160668564230634,0.7134523411428484,3.331841137872734
0.160785754230634,0.7813497562777156,3.328090707884158
0.160902944230634,0.9020562720730334,3.331841137872734
0.161020134230634,1.041623180961371,3.331841137872734
0.161137324230634,1.233999190510159,3.328090707884158
0.161254514230634,1.430147278677552,3.328090707884158
0.161371704230634,1.648927838556566,3.328090707884158
0.161488894230634,1.882796712909996,3.331841137872734
0.161606084230634,2.075172722458785,3.328090707884158
0.161723274230634,2.278864967863385,3.328090707884158
0.161840464230634,2.43729226984474,3.331841137872734
0.161957654230634,2.565542942877265,3.331841137872734
0.162074844230634,2.652300751105151,3.328090707884158
0.162192034230634,2.690021537291187,3.328090707884158
0.162309224230634,2.678705301435376,3.328090707884158
0.162426414230634,2.625896200774925,3.328090707884158
0.162543604230634,2.520277999454021,3.328090707884158
0.162660794230634,2.373166933328477,3.328090707884158
0.162777984230634,2.210967552728517,3.328090707884158
0.162895174230634,1.992186992849503,3.328090707884158
0.163012364230634,1.792266826063507,3.331841137872734
0.163129554230634,1.565942108947285,3.331841137872734
0.163246744230634,1.343389470449667,3.328090707884158
0.163363934230634,1.162329696756689,3.331841137872734
0.163481124230634,0.9774978444451081,3.331841137872734
0.163598314230634,0.8530192500311857,3.328090707884158
0.163715504230634,0.7511731273288857,3.331841137872734
0.163832694230634,0.6983640266684343,3.331841137872734
0.163949884230634,0.6983640266684343,3.331841137872734
0.164067074230634,0.7511731273288857,3.328090707884158
0.164184264230634,0.834158856938167,3.331841137872734
0.164301454230634,0.9774978444451081,3.331841137872734
0.164418644230634,1.147241382282274,3.331841137872734
0.164535834230634,1.339617391831063,3.328090707884158
0.164653024230634,1.565942108947285,3.331841137872734
0.164770214230634,1.762090197114677,3.331841137872734
0.164887404230634,1.995959071468107,3.331841137872734
0.165004594230634,2.192107159635499,3.331841137872734
0.165121784230634,2.369394854709873,3.331841137872734
0.165238974230634,2.520277999454021,3.331841137872734
0.165356164230634,2.614579964919113,3.331841137872734
0.165473354230634,2.678705301435376,3.328090707884158
0.165590544230634,2.693793615909791,3.328090707884158
0.165707734230634,2.656072829723754,3.328090707884158
0.165824924230634,2.565542942877265,3.328090707884158
0.165942114230634,2.452380584319155,3.331841137872734
0.166059304230634,2.278864967863385,3.328090707884158
0.166176494230634,2.097805194170406,3.331841137872734
0.166293684230634,1.8865687915286,3.331841137872734
0.166410874230634,1.65269991717517,3.331841137872734
0.166528064230634,1.456551829007777,3.328090707884158
0.166645254230634,1.233999190510159,3.328090707884158
0.166762444230634,1.060483574054389,3.328090707884158
0.166879634230634,0.9058283506916371,3.328090707884158
0.166996824230634,0.7851218348963194,3.331841137872734
0.167114014230634,0.7209964983800559,3.331841137872734
0.167231204230634,0.6945919480498306,3.328090707884158
0.167348394230634,0.7209964983800559,3.328090707884158
0.167465584230634,0.792665992133526,3.328090707884158
0.167582774230634,0.9171445865474483,3.328090707884158
0.167699964230634,1.060483574054389,3.328090707884158
0.167817154230634,1.260403740840385,3.328090707884158
0.167934344230634,1.452779750389174,3.328090707884158
0.168051534230634,1.675332388886792,3.331841137872734
0.168168724230634,1.905429184621618,3.328090707884158
0.168285914230634,2.10157727278901,3.328090707884158
0.168403104230634,2.30526951819361,3.331841137872734
0.168520294230634,2.452380584319155,3.328090707884158
0.168637484230634,2.58063125735168,3.328090707884158
0.168754674230634,2.659844908342357,3.328090707884158
0.168871864230634,2.693793615909791,3.328090707884158
0.168989054230634,2.674933222816772,3.328090707884158
0.169106244230634,2.618352043537717,3.331841137872734
0.169223434230634,2.505189684979606,3.331841137872734
0.169340624230634,2.361850697472666,3.331841137872734
0.169457814230634,2.188335081016895,3.328090707884158
0.169575004230634,1.969554521137881,3.328090707884158
0.169692194230634,1.769634354351885,3.331841137872734
0.169809384230634,1.539537558617059,3.328090707884158
0.169926574230634,1.335845313212459,3.328090707884158
0.170043764230634,1.135925146426463,3.331841137872734
0.170160954230634,0.9624095299706932,3.328090707884158
0.170278144230634,0.8417030141753745,3.328090707884158
0.170395334230634,0.7436289700916783,3.328090707884158
0.170512524230634,0.6983640266684343,3.328090707884158
0.170629714230634,0.7059081839056409,3.331841137872734
0.170746904230634,0.762489363184697,3.328090707884158
0.170864094230634,0.849247171412582,3.328090707884158
0.170981284230634,0.9963582375381259,3.331841137872734
0.171098474230634,1.166101775375292,3.331841137872734
0.171215664230634,1.362249863542685,3.328090707884158
0.171332854230634,1.588574580658907,3.328090707884158
0.171450044230634,1.788494747444903,3.331841137872734
0.171567234230634,2.022363621798332,3.331841137872734
0.171684424230634,2.210967552728517,3.328090707884158
0.171801614230634,2.388255247802891,3.331841137872734
0.171918804230634,2.535366313928436,3.331841137872734
0.172035994230634,2.625896200774925,3.331841137872734
0.172153184230634,2.68247738005398,3.331841137872734
0.172270374230634,2.690021537291187,3.328090707884158
0.172387564230634,2.648528672486547,3.331841137872734
0.172504754230634,2.557998785640058,3.331841137872734
0.172621944230634,2.43729226984474,3.331841137872734
0.172739134230634,2.260004574770366,3.328090707884158
0.172856324230634,2.078944801077388,3.331841137872734
0.172973514230634,1.860164241198373,3.331841137872734
0.173090704230634,1.633839524082151,3.331841137872734
0.173207894230634,1.433919357296156,3.328090707884158
0.173325084230634,1.211366718798537,3.331841137872734
0.173442274230634,1.041623180961371,3.331841137872734
0.173559464230634,0.8869679575986185,3.331841137872734
0.173676654230634,0.7738055990405082,3.331841137872734
0.173793844230634,0.7172244197614521,3.331841137872734
0.173911034230634,0.6983640266684343,3.331841137872734
0.174028224230634,0.7247685769986596,3.331841137872734
0.174145414230634,0.8077543066079409,3.331841137872734
0.174262604230634,0.9284608224032596,3.331841137872734
0.174379794230634,1.083116045766011,3.331841137872734
0.174496984230634,1.283036212552007,3.331841137872734
0.174614174230634,1.475412222100796,3.331841137872734
0.174731364230634,1.705509017835622,3.331841137872734
0.174848554230634,1.924289577714636,3.331841137872734
0.174965744230634,2.124209744500632,3.331841137872734
0.175082934230634,2.324129911286628,3.331841137872734
0.175200124230634,2.467468898793569,3.331841137872734
0.175317314230634,2.591947493207491,3.331841137872734
0.175434504230634,2.663616986960961,3.331841137872734
0.175551694230634,2.693793615909791,3.328090707884158
0.175668884230634,2.671161144198169,3.331841137872734
0.175786074230634,2.61080788630051,3.331841137872734
0.175903264230634,2.490101370505191,3.331841137872734
0.176020454230634,2.342990304379647,3.331841137872734
0.176137644230634,2.16193053068667,3.331841137872734
0.176254834230634,1.943149970807655,3.331841137872734
0.176372024230634,1.747001882640262,3.328090707884158
0.176489214230634,1.513133008286833,3.331841137872734
0.176606404230634,1.309440762882233,3.331841137872734
0.176723594230634,1.117064753333445,3.331841137872734
0.176840784230634,0.9473212154962782,3.328090707884158
0.176957974230634,0.8303867783195633,3.328090707884158
0.177075164230634,0.7360848128544708,3.328090707884158
0.177192354230634,0.6983640266684343,3.331841137872734
0.177309544230634,0.7059081839056409,3.331841137872734
0.177426734230634,0.7700335204219044,3.328090707884158
0.177543924230634,0.8643354858869969,3.328090707884158
0.177661114230634,1.018990709249748,3.331841137872734
0.177778304230634,1.184962168468311,3.331841137872734
0.177895494230634,1.388654413872911,3.328090707884158
0.178012684230634,1.61120705237053,3.328090707884158
0.178129874230634,1.814899297775129,3.331841137872734
0.178247064230634,2.048768172128558,3.331841137872734
0.178364254230634,2.229827945821536,3.328090707884158
0.178481444230634,2.40711564089591,3.331841137872734
0.178598634230634,2.546682549784247,3.331841137872734
0.178715824230634,2.633440358012132,3.328090707884158
0.178833014230634,2.686249458672584,3.328090707884158
0.178950204230634,2.690021537291187,3.328090707884158
0.179067394230634,2.64098451524934,3.331841137872734
0.179184584230634,2.546682549784247,3.331841137872734
0.179301774230634,2.418431876751721,3.331841137872734
0.179418964230634,2.23360002444014,3.331841137872734
0.179536154230634,2.06008440798437,3.331841137872734
0.179653344230634,1.829987612249544,3.331841137872734
0.179770534230634,1.61120705237053,3.328090707884158
0.179887724230634,1.403742728347326,3.328090707884158
0.180004914230634,1.188734247086915,3.331841137872734
0.180122104230634,1.026534866486956,3.331841137872734
0.180239294230634,0.8756517217428081,3.328090707884158
0.180356484230634,0.7662614418033007,3.331841137872734
0.180473674230634,0.7096802625242447,3.331841137872734
0.180590864230634,0.6983640266684343,3.331841137872734
0.180708054230634,0.7323127342358671,3.328090707884158
0.180825244230634,0.8190705424637521,3.328090707884158
0.180942434230634,0.9435491368776745,3.331841137872734
0.181059624230634,1.10197643885903,3.331841137872734
0.181176814230634,1.309440762882233,3.331841137872734
0.181294004230634,1.498044693812418,3.331841137872734
0.181411194230634,1.731913568165847,3.331841137872734
0.181528384230634,1.946922049426258,3.331841137872734
0.181645574230634,2.146842216212255,3.331841137872734
0.181762764230634,2.339218225761043,3.331841137872734
0.181879954230634,2.47878513464938,3.331841137872734
0.181997144230634,2.603263729063302,3.331841137872734
0.182114334230634,2.671161144198169,3.331841137872734
0.182231524230634,2.693793615909791,3.331841137872734
0.182348714230634,2.663616986960961,3.331841137872734
0.182465904230634,2.595719571826095,3.331841137872734
0.182583094230634,2.475013056030776,3.331841137872734
0.182700284230634,2.324129911286628,3.328090707884158
0.182817474230634,2.139298058975047,3.331841137872734
0.182934664230634,1.920517499096032,3.331841137872734
0.183051854230634,1.720597332310037,3.331841137872734
0.183169044230634,1.486728457956607,3.328090707884158
0.183286234230634,1.290580369789215,3.328090707884158
0.183403424230634,1.094432281621822,3.331841137872734
0.183520614230634,0.9284608224032596,3.331841137872734
0.183637804230634,0.8152984638451484,3.331841137872734
0.183754994230634,0.7285406556172633,3.331841137872734
0.183872184230634,0.6945919480498306,3.331841137872734
0.183989374230634,0.7134523411428484,3.328090707884158
0.184106564230634,0.7775776776591119,3.331841137872734
0.184223754230634,0.8794238003614119,3.331841137872734
0.184340944230634,1.037851102342767,3.331841137872734
0.184458134230634,1.200050482942726,3.328090707884158
0.184575324230634,1.415058964203137,3.328090707884158
0.184692514230634,1.630067445463547,3.331841137872734
0.184809704230634,1.841303848105355,3.331841137872734
0.184926894230634,2.071400643840181,3.331841137872734
0.185044084230634,2.248688338914555,3.331841137872734
0.185161274230634,2.425976033988928,3.331841137872734
0.185278464230634,2.557998785640058,3.331841137872734
0.185395654230634,2.644756593867943,3.331841137872734
0.185512844230634,2.690021537291187,3.328090707884158
0.185630034230634,2.686249458672584,3.331841137872734
0.185747224230634,2.629668279393528,3.331841137872734
0.185864414230634,2.535366313928436,3.331841137872734
0.185981604230634,2.399571483658702,3.331841137872734
0.186098794230634,2.210967552728517,3.328090707884158
0.186215984230634,2.037451936272747,3.331841137872734
0.186333174230634,1.807355140537922,3.331841137872734
0.186450364230634,1.588574580658907,3.328090707884158
0.186567554230634,1.3773381780171,3.328090707884158
0.186684744230634,1.162329696756689,3.331841137872734
0.186801934230634,1.011446552012541,3.328090707884158
0.186919124230634,0.8605634072683932,3.331841137872734
0.187036314230634,0.762489363184697,3.331841137872734
0.187153504230634,0.7059081839056409,3.328090707884158
0.187270694230634,0.6983640266684343,3.331841137872734
0.187387884230634,0.7398568914730745,3.328090707884158
0.187505074230634,0.834158856938167,3.328090707884158
