Time (s),Channel 1 (V),Channel 2 (V)
0.03686871702519171,0.05180057023880275,4.372465469238159
0.03686998702519171,0.05077021877492793,4.368715039249598
0.03687125702519171,0.05214402072676183,4.361214179272459
0.03687252702519171,0.05214402072676183,4.357463749283887
0.03687379702519171,0.05214402072676183,4.353713319295302
0.03687506702519171,0.05214402072676183,4.353713319295302
0.0368763370251917,0.05077021877492793,4.357463749283873
0.03687760702519171,0.05008331779900851,4.361214179272451
0.03687887702519171,0.05077021877492544,4.35746374928388
0.0368801470251917,0.05111366926288395,4.36496460926102
0.03688141702519171,0.05145711975083866,4.368715039249604
0.03688268702519171,0.0487095158471709,4.364964609261033
0.0368839570251917,0.04973986731104631,4.361214179272466
0.03688522702519171,0.05042676828696573,4.36496460926102
0.03688649702519171,0.05008331779900727,4.35746374928388
0.0368877670251917,0.04905296633513186,4.368715039249591
0.03688903702519171,0.04939641682308972,4.368715039249598
0.03689030702519171,0.04973986731104818,4.361214179272459
0.0368915770251917,0.04870951584717277,4.349962889306748
0.03689284702519171,0.04870951584717215,4.35371331929533
0.03689411702519171,0.0493964168230891,4.368715039249611
0.0368953870251917,0.04699226340737982,4.368715039249611
0.03689665702519171,0.04836606535921056,4.364964609261026
0.03689792702519171,0.04767916438329362,4.361214179272459
0.0368991970251917,0.04767916438329362,4.364964609261026
0.03690046702519171,0.04699226340737794,4.364964609261026
0.03690173702519171,0.04836606535921181,4.361214179272459
0.0369030070251917,0.04802261487125332,4.364964609261026
0.03690427702519171,0.04630536243146037,4.357463749283887
0.03690554702519171,0.0480226148712527,4.361214179272459
0.0369068170251917,0.0480226148712527,4.364964609261026
0.03690808702519171,0.04664881291941508,4.36496460926102
0.03690935702519171,0.04596191194349816,4.35746374928388
0.0369106270251917,0.04596191194349816,4.36496460926102
0.03691189702519171,0.04561846145553843,4.361214179272445
0.03691316702519171,0.04527501096757997,4.353713319295302
0.0369144370251917,0.04699226340737232,4.368715039249584
0.03691570702519171,0.04527501096757934,4.361214179272459
0.03691697702519171,0.04493156047962088,4.361214179272459
0.0369182470251917,0.04390120901574547,4.353713319295315
0.03691951702519171,0.04527501096757809,4.361214179272466
0.03692078702519171,0.04424465950370268,4.364964609261033
0.0369220570251917,0.04355775852778576,4.364964609261033
0.03692332702519171,0.04424465950370393,4.349962889306748
0.03692459702519171,0.04493156047962088,4.361214179272459
0.0369258670251917,0.04287085755187006,4.357463749283887
0.03692713702519171,0.04287085755186694,4.364964609261033
0.03692840702519171,0.04321430803982543,4.364964609261033
0.0369296770251917,0.04321430803982543,4.361214179272466
0.03693094702519171,0.04252740706390785,4.36496460926102
0.03693221702519171,0.04287085755186631,4.35746374928388
0.0369334870251917,0.04390120901574172,4.361214179272451
0.03693475702519171,0.04252740706390785,4.353713319295295
0.03693602702519171,0.04287085755186631,4.349962889306727
0.0369372970251917,0.04355775852778326,4.349962889306727
0.03693856702519171,0.04081015462411428,4.361214179272451
0.03693983702519171,0.04218395657594814,4.35746374928388
0.0369411070251917,0.04218395657594814,4.353713319295309
0.03694237702519171,0.04081015462411084,4.361214179272459
0.03694364702519171,0.03977980316023543,4.361214179272459
0.0369449170251917,0.03977980316023449,4.361214179272459
0.03694618702519171,0.04046670413615204,4.35746374928388
0.03694745702519171,0.03977980316023512,4.35746374928388
0.03694872702519171,0.04012325364819452,4.361214179272448
0.03694999702519171,0.04046670413615204,4.357463749283884
0.03695126702519171,0.03977980316023512,4.361214179272455
0.0369525370251917,0.03977980316023449,4.364964609261023
0.03695380702519171,0.03977980316023512,4.357463749283887
0.03695507702519171,0.04046670413615204,4.364964609261026
0.03695634702519171,0.03874945169635721,4.364964609261013
0.03695761702519171,0.03874945169635752,4.35746374928388
0.03695888702519171,0.03909290218431598,4.35746374928388
0.0369601570251917,0.0384060012084,4.35746374928388
0.03696142702519171,0.03909290218431567,4.361214179272459
0.03696269702519171,0.03840600120839875,4.361214179272459
0.03696396702519171,0.03771910023247618,4.364964609261033
0.03696523702519171,0.03634529828064356,4.364964609261033
0.03696650702519171,0.03634529828064356,4.364964609261033
0.03696777702519171,0.03874945169635159,4.35746374928387
0.03696904702519171,0.03668874876860233,4.353713319295313
0.03697031702519171,0.03634529828064387,4.364964609261023
0.03697158702519171,0.0373756497445196,4.353713319295315
0.03697285702519171,0.03668874876860265,4.361214179272459
0.03697412702519171,0.03634529828064419,4.361214179272459
0.03697539702519171,0.0366887487686014,4.349962889306755
0.03697666702519171,0.03600184779268448,4.364964609261033
0.03697793702519171,0.03531494681676753,4.357463749283894
0.03697920702519171,0.03497149632880844,4.364964609261033
0.03698047702519171,0.03565839730472536,4.364964609261033
0.03698174702519171,0.03497149632880844,4.361214179272466
0.03698301702519171,0.03462804584084808,4.364964609261026
0.03698428702519171,0.03462804584084808,4.361214179272459
0.03698555702519171,0.03565839730472349,4.361214179272459
0.03698682702519171,0.03359769437697083,4.361214179272459
0.03698809702519171,0.03359769437697083,4.361214179272459
0.03698936702519171,0.03462804584084621,4.364964609261026
0.03699063702519171,0.03256734291309479,4.35746374928386
0.03699190702519171,0.03325424388901171,4.346212459318149
0.0369931770251917,0.03325424388901171,4.34996288930672
0.03699444702519171,0.0342845953528865,4.349962889306748
0.03699571702519171,0.03291079340105263,4.361214179272459
0.0369969870251917,0.03153699144921876,4.364964609261026
0.03699825702519171,0.03222389242513381,4.364964609261013
0.03699952702519171,0.03188044193717535,4.353713319295302
0.0370007970251917,0.03050663998534148,4.361214179272445
0.03700206702519171,0.03222389242513443,4.36496460926104
0.03700333702519171,0.03222389242513443,4.368715039249611
0.0370046070251917,0.03222389242513443,4.361214179272472
0.03700587702519171,0.0318804419371741,4.353713319295309
0.03700714702519171,0.03119354096125718,4.35746374928388
0.0370084170251917,0.03119354096125718,4.36496460926102
0.03700968702519171,0.03050663998534023,4.372465469238145
0.03701095702519171,0.03119354096125718,4.349962889306727
0.0370122270251917,0.03119354096125718,4.346212459318156
0.03701349702519171,0.03119354096125281,4.357463749283887
0.03701476702519171,0.02878938754554353,4.361214179272459
0.0370160370251917,0.03050663998533586,4.364964609261026
0.03701730702519171,0.03085009047329369,4.361214179272451
0.03701857702519171,0.02844593705758441,4.35746374928388
0.0370198470251917,0.02947628852145982,4.361214179272451
0.03702111702519171,0.02913283803350199,4.364964609261026
0.03702238702519171,0.02878938754554353,4.361214179272459
0.0370236570251917,0.02913283803350199,4.353713319295315
0.03702492702519171,0.02878938754554353,4.35746374928388
0.03702619702519171,0.02878938754554353,4.35746374928388
0.0370274670251917,0.02741558559370963,4.35746374928388
0.03702873702519171,0.02775903608166687,4.368715039249604
0.03703000702519171,0.02810248656962533,4.364964609261033
0.0370312770251917,0.02707213510574992,4.349962889306755
0.03703254702519171,0.02672868461779021,4.349962889306741
0.03703381702519171,0.02741558559370713,4.35746374928388
0.0370350870251917,0.02672868461779021,4.353713319295309
0.03703635702519171,0.02604178364187076,4.357463749283894
0.03703762702519171,0.02604178364187076,4.364964609261033
0.0370388970251917,0.02604178364187076,4.353713319295323
0.03704016702519171,0.02501143217799348,4.36496460926102
0.03704143702519171,0.02501143217799348,4.35746374928388
0.0370427070251917,0.02569833315391043,4.353713319295309
0.03704397702519171,0.02604178364186951,4.361214179272451
0.03704524702519171,0.02535488266595259,4.35746374928388
0.0370465170251917,0.02569833315391105,4.36496460926102
0.03704778702519171,0.02501143217799223,4.357463749283887
0.03704905702519171,0.02432453120207531,4.361214179272459
0.0370503270251917,0.02466798169003377,4.357463749283887
0.03705159702519171,0.02501143217799223,4.357463749283887
0.03705286702519171,0.02432453120207531,4.361214179272459
0.0370541370251917,0.02260727876228298,4.364964609261026
0.03705540702519171,0.02569833315390981,4.368715039249598
0.03705667702519171,0.0246679816900344,4.361214179272459
0.0370579470251917,0.02329417973820178,4.353713319295323
0.03705921702519171,0.02432453120207344,4.36496460926103
0.03706048702519171,0.02226382827432262,4.361214179272462
0.03706175702519171,0.02157692729840445,4.353713319295313
0.03706302702519171,0.02226382827432106,4.35746374928388
0.03706429702519171,0.02260727876227955,4.35746374928388
0.0370655670251917,0.02157692729840539,4.361214179272448
0.03706683702519171,0.02260727876227861,4.364964609261033
0.03706810702519171,0.02123347681044471,4.364964609261033
0.03706937702519171,0.02192037778636072,4.35746374928388
0.03707064702519171,0.02157692729840164,4.357463749283873
0.03707191702519171,0.02054657583452623,4.349962889306735
0.0370731870251917,0.02157692729839977,4.361214179272427
0.03707445702519171,0.02226382827432043,4.361214179272459
0.03707572702519171,0.02192037778636197,4.361214179272459
0.03707699702519171,0.02089002632248344,4.357463749283901
0.03707826702519171,0.02054657583452498,4.36496460926103
0.03707953702519171,0.02020312534656652,4.361214179272462
0.0370808070251917,0.01882932339473356,4.357463749283891
0.03708207702519171,0.02020312534656683,4.349962889306731
0.03708334702519171,0.02089002632248375,4.353713319295299
0.03708461702519171,0.01917277388268705,4.364964609261013
0.03708588702519171,0.01848587290677167,4.357463749283884
0.03708715702519171,0.01951622437064614,4.361214179272451
0.03708842702519171,0.01848587290676885,4.349962889306735
0.03708969702519171,0.01745552144289345,4.353713319295302
0.03709096702519171,0.01608171949105958,4.353713319295302
0.03709223702519171,0.01848587290676761,4.372465469238166
0.03709350702519171,0.01676862046697528,4.361214179272459
0.03709477702519171,0.0174555214428922,4.364964609261026
0.03709604702519171,0.01745552144289282,4.357463749283901
0.03709731702519171,0.01711207095493436,4.368715039249611
0.03709858702519171,0.01608171949105895,4.36496460926104
0.03709985702519171,0.01642516997901554,4.35746374928388
0.03710112702519171,0.01608171949105708,4.35746374928388
0.03710239702519171,0.01539481851514016,4.361214179272451
0.03710366702519171,0.01642516997901866,4.364964609261026
0.03710493702519171,0.01779897193085256,4.361214179272459
0.03710620702519171,0.0160817194910602,4.357463749283887
0.03710747702519171,0.01642516997901554,4.357463749283887
0.03710874702519171,0.01608171949105708,4.361214179272459
0.0371100170251917,0.01470791753922321,4.357463749283887
0.03711128702519171,0.0160817194910577,4.361214179272466
0.03711255702519171,0.01642516997901616,4.364964609261033
0.0371138270251917,0.01539481851514078,4.353713319295323
0.03711509702519171,0.01402101656330251,4.361214179272466
0.03711636702519171,0.01402101656330251,4.364964609261033
0.0371176370251917,0.01470791753921946,4.357463749283894
0.03711890702519171,0.0143644670512585,4.35746374928388
0.03712017702519171,0.01264721461146615,4.35746374928388
0.0371214470251917,0.01402101656330002,4.368715039249591
0.03712271702519171,0.0150513680271773,4.35746374928388
0.03712398702519171,0.01367756607534343,4.35746374928388
0.0371252570251917,0.01333411558738497,4.349962889306741
0.03712652702519171,0.01402101656330064,4.35746374928388
0.03712779702519171,0.01299066509942526,4.35746374928388
0.0371290670251917,0.01264721461146677,4.368715039249591
0.03713033702519171,0.01299066509942713,4.372465469238166
0.03713160702519171,0.01402101656330251,4.361214179272459
0.0371328770251917,0.01299066509942713,4.357463749283887
0.03713414702519171,0.01230376412350769,4.357463749283894
0.03713541702519171,0.01264721461146615,4.364964609261033
0.0371366870251917,0.01161686314759074,4.357463749283894
0.03713795702519171,0.01127341265962915,4.353713319295309
0.03713922702519171,0.01092996217167069,4.35746374928388
0.0371404970251917,0.01092996217167069,4.361214179272451
0.03714176702519171,0.01127341265962853,4.368715039249598
0.03714303702519171,0.01058651168371161,4.361214179272459
0.0371443070251917,0.01161686314758699,4.361214179272459
0.03714557702519171,0.01024306119575125,4.35746374928388
0.03714684702519171,0.009556160219834325,4.35746374928388
0.0371481170251917,0.01161686314758511,4.361214179272451
0.03714938702519171,0.01092996217166819,4.361214179272451
0.03715065702519171,0.009556160219834325,4.35746374928388
0.0371519270251917,0.009212709731875837,4.35746374928388
0.03715319702519171,0.009899610707792161,4.35746374928388
0.03715446702519171,0.009212709731875213,4.35746374928388
0.0371557370251917,0.008869259243916752,4.36496460926102
0.03715700702519171,0.01058651168370848,4.364964609261033
0.03715827702519171,0.008869259243916128,4.364964609261033
0.0371595470251917,0.007152006804123799,4.353713319295323
0.03716081702519171,0.008182358268000458,4.368715039249604
0.03716208702519171,0.009556160219834325,4.364964609261033
0.0371633570251917,0.008525808755958916,4.361214179272466
0.03716462702519171,0.008182358267996709,4.349962889306748
0.03716589702519171,0.00749545729207976,4.361214179272459
0.0371671670251917,0.009212709731872088,4.353713319295315
0.03716843702519171,0.006121655340245267,4.353713319295309
0.03716970702519171,0.007152006804120675,4.35746374928388
0.0371709770251917,0.008182358267996084,4.361214179272451
0.03717224702519171,0.007152006804119425,4.364964609261026
0.03717351702519171,0.006465105828202478,4.361214179272459
0.0371747870251917,0.007495457292076949,4.361214179272459
0.03717605702519171,0.006808556316160626,4.364964609261023
0.03717732702519171,0.005778204852285244,4.353713319295313
0.0371785970251917,0.008182358267991397,4.368715039249571
0.03717986702519171,0.006121655340242456,4.364964609261033
0.03718113702519171,0.005091303876367047,4.364964609261033
0.03718240702519171,0.005778204852286182,4.361214179272448
0.03718367702519171,0.006465105828200603,4.35746374928388
0.03718494702519171,0.004404402900449815,4.35746374928388
0.0371862170251917,0.00440440290044794,4.35746374928388
0.03718748702519171,0.005091303876367047,4.368715039249604
0.03718875702519171,0.006121655340242456,4.361214179272466
0.03719002702519171,0.00509130387636611,4.35746374928387
0.03719129702519171,0.005091303876366422,4.353713319295315
0.03719256702519171,0.005434754364324883,4.368715039249598
0.0371938370251917,0.00337405143657628,4.364964609261044
0.03719510702519171,0.004060952412489452,4.36496460926103
0.03719637702519171,0.004747853388406401,4.361214179272462
0.03719764702519171,0.004060952412486953,4.357463749283901
0.03719891702519171,0.003374051436570658,4.36496460926103
0.03720018702519171,0.003374051436570658,4.361214179272462
0.0372014570251917,0.004060952412486953,4.368715039249591
0.03720272702519171,0.00303060094861092,4.35746374928388
0.03720399702519171,0.002343699972694624,4.35746374928388
0.03720526702519171,0.003374051436569408,4.357463749283873
0.03720653702519171,0.00268715046065246,4.353713319295302
0.03720780702519171,0.002343699972693999,4.361214179272445
0.0372090770251917,0.00268715046065121,4.361214179272459
0.03721034702519171,0.003717501924529742,4.368715039249611
0.03721161702519171,0.001656798996778926,4.35371331929533
0.03721288702519171,0.001656798996778926,4.36496460926102
0.03721415702519171,0.003717501924529742,4.35746374928388
0.03721542702519171,0.003030600948612794,4.35746374928388
0.03721669702519171,0.001313348508819216,4.361214179272459
0.03721796702519171,0.003030600948611545,4.361214179272459
0.03721923702519171,0.002343699972694624,4.368715039249598
0.03722050702519171,0.00268715046065246,4.361214179272466
0.03722177702519171,0.00268715046065246,4.364964609261033
0.03722304702519171,0.002343699972693999,4.361214179272466
0.03722431702519171,0.0009698980208576321,4.368715039249598
0.03722558702519171,0.001313348508816092,4.361214179272459
0.0372268570251917,0.0009698980208576321,4.357463749283887
0.03722812702519171,0.001313348508812969,4.364964609261013
0.03722939702519171,-0.0004039039309793602,4.353713319295302
0.0372306670251917,0.0002829970449375603,4.357463749283873
0.03723193702519171,0.001656798996770804,4.353713319295315
0.03723320702519171,-0.0007473544189384729,4.361214179272459
0.0372344770251917,0.0002829970449369356,4.357463749283887
0.03723574702519171,0.0006264475328978947,4.338711599340935
0.03723701702519171,0.0006264475328978947,4.304957729443807
0.0372382870251917,-0.001777705882811382,4.267453429558107
0.03723955702519171,-6.045344302277415e-05,4.237449989649369
0.03724082702519171,-0.001434255394856643,4.207446549740808
0.0372420970251917,-0.0004039039309812343,4.17369267984368
0.03724336702519171,-0.001090804906896308,4.106184940049099
0.03724463702519171,-0.0004039039309793602,4.0311763402777
0.0372459070251917,-0.001090804906896308,3.941166020552018
0.03724717702519171,-0.002808057346689262,3.847405270837264
0.03724844702519171,-0.0007473544189384729,3.753644521123014
0.0372497170251917,-0.002464606858730802,3.659883771408765
0.03725098702519171,-0.002808057346693635,3.566123021693936
0.03725225702519171,-0.003151507834652123,3.434857972093987
0.0372535270251917,-0.001777705882818254,3.352348512345448
0.03725479702519171,-0.0004039039309831086,3.262338192619326
0.03725606702519171,-0.002464606858733925,3.191080022836495
0.0372573370251917,-0.001777705882817005,3.108570563087956
0.03725860702519171,-0.002121156370778589,3.014809813373202
0.03725987702519171,-0.004181859298529406,2.913548203681813
0.0372611470251917,-0.003151507834653997,2.801035304024714
0.03726241702519171,-0.002808057346695509,2.699773694332745
0.03726368702519171,-0.004181859298529406,2.594761654652785
0.0372649570251917,-0.003838408810570917,2.485999184984258
0.03726622702519171,-0.002808057346692385,2.388488005280905
0.03726749702519171,-0.002464606858733925,2.302228115543794
0.0372687670251917,-0.004868760274443202,2.193465645875267
0.03727003702519171,-0.003151507834652123,2.092204036183339
0.03727130702519171,-0.003151507834652123,2.005944146446229
0.0372725770251917,-0.003151507834652123,1.919684256709119
0.03727384702519171,-0.002808057346694885,1.829673936982956
0.03727511702519171,-0.003838408810570293,1.739663617257275
0.0372763870251917,-0.003838408810570293,1.623400287611608
0.03727765702519171,-0.005212210762406036,1.514637817942442
0.03727892702519171,-0.004868760274447576,1.390873628319635
0.0372801970251917,-0.003838408810572167,1.293362448616815
0.03728146702519171,-0.005212210762404786,1.184599978947714
0.03728273702519171,-0.004181859298529406,1.075837509279182
0.0372840070251917,-0.004868760274446327,0.9895776195420721
0.03728527702519171,-0.005555661250368272,0.8845655798615153
0.03728654702519171,-0.006929463202202141,0.7457996702844234
0.03728781702519171,-0.004181859298530656,0.6257859106496527
0.03728908702519171,-0.004525309786487241,0.53952602091257
0.03729035702519171,-0.003838408810570293,0.4682678511297418
0.0372916270251917,-0.005899111738319236,0.3707566714270097
0.03729289702519171,-0.004181859298530656,0.2769959217122486
0.03729416702519171,-0.005555661250364524,0.1944864619637099
0.03729543702519171,-0.006242562226281132,0.0894744222832075
0.03729670702519171,-0.005212210762406973,-0.01178718740817431
0.03729797702519171,-0.005555661250365461,-0.1055479371224237
0.0372992470251917,-0.006242562226282069,-0.1843069668824047
0.03730051702519171,-0.005555661250365461,-0.2968198665399986
0.03730178702519171,-0.005212210762406973,-0.3793293262885409
0.03730305702519171,-0.007959814666073801,-0.4805909359804753
0.03730432702519171,-0.005899111738324546,-0.585602975660432
0.03730559702519171,-0.005555661250366085,-0.6868645853518205
0.0373068670251917,-0.006242562226282069,-0.7843757650546412
0.03730813702519171,-0.007272913690160601,-0.8931382347237218
0.03730940702519171,-0.00658601271424368,-0.9868989844379712
0.03731067702519171,-0.00658601271424493,-1.080659734152732
0.03731194702519171,-0.007272913690159664,-1.174420483866985
0.03731321702519171,-0.005555661250367335,-1.271931663569802
0.0373144870251917,-0.006242562226282069,-1.35069069332979
0.03731575702519171,-0.007959814666078799,-1.448201873033099
0.03731702702519171,-0.00727291369016185,-1.553213912713055
0.03731829702519171,-0.005555661250372333,-1.635723372462079
0.03731956702519171,-0.007959814666079423,-1.721983262199202
0.03732083702519171,-0.007959814666079423,-1.826995301879067
0.0373221070251917,-0.007959814666079423,-1.932007341559027
0.03732337702519171,-0.006242562226283943,-2.014516801308098
0.03732464702519171,-0.00830326515403476,-2.100776691045208
0.03732591702519171,-0.006242562226285193,-2.164534000851333
0.03732718702519171,-0.006929463202202141,-2.254544320577011
0.03732845702519171,-0.00658601271424368,-2.337053780325554
0.03732972702519171,-0.007959814666080048,-2.434564960028862
0.03733099702519171,-0.008303265154038508,-2.524575279754544
0.03733226702519171,-0.009677067105872378,-2.640838609400211
0.03733353702519171,-0.009677067105873002,-2.749601079069356
0.03733480702519171,-0.008646715641997593,-2.862113978726455
0.03733607702519171,-0.007616364178122185,-2.952124298452133
0.03733734702519171,-0.009333616617915166,-3.034633758201163
0.03733861702519171,-0.008990166129956706,-3.132144937903984
0.03733988702519171,-0.009333616617915166,-3.237156977583944
0.03734115702519171,-0.008990166129957955,-3.334668157287294
0.03734242702519171,-0.009677067105874876,-3.424678477012975
0.0373436970251917,-0.009677067105874876,-3.465933206887243
0.03734496702519171,-0.008990166129956706,-3.458432346910151
0.03734623702519171,-0.008990166129956706,-3.450931486933012
0.0373475070251917,-0.01036396808179058,-3.469683636875862
0.03734877702519171,-0.008990166129957955,-3.469683636875882
0.03735004702519171,-0.009677067105874876,-3.462182776898743
0.0373513170251917,-0.01036396808179182,-3.458432346910171
0.03735258702519171,-0.01002051759383583,-3.454681916921607
0.03735385702519171,-0.01105086905771124,-3.465933206887318
0.0373551270251917,-0.01002051759383583,-3.469683636875889
0.03735639702519171,-0.01002051759383271,-3.458432346910165
0.03735766702519171,-0.009333616617915791,-3.458432346910165
0.0373589370251917,-0.009333616617915791,-3.450931486933026
0.03736020702519171,-0.009333616617918915,-3.458432346910171
0.03736147702519171,-0.01105086905771124,-3.462182776898743
0.0373627470251917,-0.009677067105877374,-3.458432346910171
0.03736401702519171,-0.01173777003362694,-3.465933206887318
0.03736528702519171,-0.01036396808179307,-3.465933206887318
0.0373665570251917,-0.01002051759383459,-3.458432346910179
0.03736782702519171,-0.009333616617918291,-3.4546819169216
0.03736909702519171,-0.01070741856975216,-3.462182776898743
0.0373703670251917,-0.009677067105876749,-3.4546819169216
0.03737163702519171,-0.01105086905771124,-3.454681916921573
0.03737290702519171,-0.01105086905771124,-3.447181056944434
0.0373741770251917,-0.01105086905771124,-3.447181056944434
0.03737544702519171,-0.01002051759383396,-3.45468191692158
0.03737671702519171,-0.01002051759383396,-3.450931486933012
0.0373779870251917,-0.01139431954566786,-3.45468191692158
0.03737925702519171,-0.01105086905770874,-3.454681916921566
0.03738052702519171,-0.009677067105874876,-3.443430626955859
0.0373817970251917,-0.01242467100954261,-3.450931486932998
0.03738306702519171,-0.01173777003362694,-3.450931486932998
0.03738433702519171,-0.01036396808179307,-3.443430626955859
0.0373856070251917,-0.01105086905770999,-3.450931486932998
0.03738687702519171,-0.01276812149750235,-3.45468191692158
0.03738814702519171,-0.01036396808179307,-3.450931486933012
0.0373894170251917,-0.01105086905770999,-3.44718105694444
0.03739068702519171,-0.0120812205215879,-3.443430626955866
0.03739195702519171,-0.01173777003362944,-3.447181056944434
0.0373932270251917,-0.01105086905771249,-3.450931486933005
0.03739449702519171,-0.01173777003362944,-3.44718105694442
0.03739576702519171,-0.01173777003362944,-3.439680196967281
0.0373970370251917,-0.01002051759383709,-3.435929766978709
0.03739830702519171,-0.01105086905771249,-3.435929766978709
0.03739957702519171,-0.01173777003362944,-3.439680196967281
0.03740084702519171,-0.01173777003362944,-3.443430626955818
0.03740211702519171,-0.01173777003362882,-3.432179336990135
0.03740338702519171,-0.01139431954567036,-3.435929766978703
0.0374046570251917,-0.01173777003362882,-3.443430626955845
0.03740592702519171,-0.01139431954567036,-3.450931486932998
0.03740719702519171,-0.01139431954567036,-3.443430626955859
0.03740846702519171,-0.0120812205215904,-3.43968019696725
0.03740973702519171,-0.01276812149750579,-3.42842890700156
0.03741100702519171,-0.01173777003363038,-3.439680196967271
0.0374122770251917,-0.01208122052158759,-3.443430626955849
0.03741354702519171,-0.01105086905771218,-3.428428907001563
0.03741481702519171,-0.01208122052158759,-3.443430626955845
0.03741608702519171,-0.01208122052158946,-3.435929766978713
0.03741735702519171,-0.0124246710095473,-3.439680196967274
0.03741862702519171,-0.01208122052158884,-3.432179336990135
0.0374198970251917,-0.01276812149750485,-3.435929766978692
0.03742116702519171,-0.01139431954567036,-3.439680196967274
0.03742243702519171,-0.01139431954567036,-3.432179336990135
0.03742370702519171,-0.0110508690577178,-3.432179336990159
0.03742497702519171,-0.01345502247342302,-3.443430626955855
0.03742624702519171,-0.01139431954567223,-3.439680196967284
0.0374275170251917,-0.0117377700336285,-3.42842890700158
0.03742878702519171,-0.01242467100954792,-3.439680196967281
0.03743005702519171,-0.01276812149750641,-3.439680196967281
0.03743132702519171,-0.01242467100954667,-3.43968019696725
0.03743259702519171,-0.01208122052158977,-3.42842890700156
0.03743386702519171,-0.01345502247342364,-3.439680196967271
0.0374351370251917,-0.0110508690577178,-3.432179336990148
0.03743640702519171,-0.01242467100954761,-3.435929766978703
0.03743767702519171,-0.01242467100954761,-3.435929766978703
0.03743894702519171,-0.01242467100954699,-3.439680196967287
0.03744021702519171,-0.01208122052158853,-3.443430626955859
0.03744148702519171,-0.01311157198546394,-3.443430626955859
0.0374427570251917,-0.01345502247342364,-3.44718105694442
0.03744402702519171,-0.01414192344934309,-3.435929766978703
0.03744529702519171,-0.01242467100955074,-3.439680196967274
0.03744656702519171,-0.01276812149750797,-3.435929766978703
0.03744783702519171,-0.01345502247342489,-3.435929766978703
0.03744910702519171,-0.01208122052159102,-3.432179336990135
0.03745037702519171,-0.01276812149750672,-3.432179336990148
0.03745164702519171,-0.01276812149750672,-3.443430626955859
0.03745291702519171,-0.01276812149750672,-3.435929766978716
0.03745418702519171,-0.0120812205215904,-3.432179336990142
0.03745545702519171,-0.01311157198546581,-3.439680196967281
0.03745672702519171,-0.01242467100954886,-3.439680196967281
0.03745799702519171,-0.01173777003363069,-3.424678477012989
0.03745926702519171,-0.01242467100954761,-3.432179336990128
0.0374605370251917,-0.01345502247342302,-3.432179336990128
0.03746180702519171,-0.01379847296138151,-3.428428907001556
0.03746307702519171,-0.01242467100954761,-3.432179336990128
0.0374643470251917,-0.01448537393729843,-3.439680196967267
0.03746561702519171,-0.01379847296138151,-3.435929766978689
0.03746688702519171,-0.01242467100954761,-3.42842890700155
0.0374681570251917,-0.01173777003363069,-3.424678477012982
0.03746942702519171,-0.01276812149750547,-3.439680196967287
0.03747069702519171,-0.01208122052158853,-3.443430626955859
0.0374719670251917,-0.01311157198546394,-3.424678477013009
0.03747323702519171,-0.01311157198546768,-3.435929766978709
0.03747450702519171,-0.01414192344934309,-3.439680196967281
0.0374757770251917,-0.01311157198546768,-3.435929766978709
0.03747704702519171,-0.01242467100954886,-3.432179336990142
0.03747831702519171,-0.01311157198546581,-3.439680196967281
0.0374795870251917,-0.01448537393729968,-3.42842890700157
0.03748085702519171,-0.01311157198546706,-3.435929766978696
0.03748212702519171,-0.01379847296138401,-3.432179336990128
0.0374833970251917,-0.01414192344934247,-3.439680196967267
0.03748466702519171,-0.01345502247342614,-3.432179336990135
0.03748593702519171,-0.01414192344934309,-3.435929766978703
0.0374872070251917,-0.01345502247342614,-3.439680196967274
0.03748847702519171,-0.01414192344934122,-3.432179336990128
0.03748974702519171,-0.01311157198546581,-3.432179336990128
0.0374910170251917,-0.01345502247342427,-3.432179336990128
0.03749228702519171,-0.01311157198546394,-3.428428907001563
0.03749355702519171,-0.01208122052158853,-3.435929766978703
0.0374948270251917,-0.01276812149750547,-3.439680196967274
0.03749609702519171,-0.01276812149750547,-3.435929766978689
0.03749736702519171,-0.01208122052158853,-3.42842890700155
0.0374986370251917,-0.01379847296138088,-3.42842890700155
0.03749990702519171,-0.01345502247342302,-3.435929766978703
0.03750117702519171,-0.01242467100954761,-3.435929766978703
0.0375024470251917,-0.01173777003363069,-3.435929766978703
0.03750371702519171,-0.01276812149750735,-3.424678477012982
0.03750498702519171,-0.01311157198546581,-3.42842890700155
0.0375062570251917,-0.01242467100954886,-3.417177617035839
0.03750752702519171,-0.01311157198546706,-3.435929766978716
0.03750879702519171,-0.01379847296138401,-3.443430626955859
0.0375100670251917,-0.01208122052159165,-3.435929766978716
0.03751133702519171,-0.01242467100954824,-3.428428907001556
0.03751260702519171,-0.01276812149750672,-3.432179336990128
0.0375138770251917,-0.01173777003363131,-3.435929766978696
0.03751514702519171,-0.01173777003363007,-3.435929766978682
0.03751641702519171,-0.01208122052158853,-3.424678477012975
0.0375176870251917,-0.01276812149750547,-3.432179336990114
0.03751895702519171,-0.01311157198546268,-3.435929766978703
0.03752022702519171,-0.01139431954567036,-3.435929766978703
0.03752149702519171,-0.01345502247342239,-3.435929766978689
0.03752276702519171,-0.01276812149750547,-3.432179336990107
0.03752403702519171,-0.01208122052158915,-3.420928047024407
0.0375253070251917,-0.01242467100954667,-3.428428907001529
0.03752657702519171,-0.01311157198546456,-3.435929766978699
0.03752784702519171,-0.01173777003363069,-3.432179336990131
