Time (s),Channel 1 (V),Channel 2 (V)
0.007188097466494396,1.767183036737497,1.539851122653995
0.007205557466494397,1.537071209804905,1.539851122653995
0.007223017466494397,1.767526487225456,1.539851122653995
0.007240477466494397,1.537071209804905,1.56375194846441
0.007257937466494398,1.712574409152001,1.565800590676731
0.007275397466494395,1.592366738366319,1.587994214643545
0.007292857466494395,1.537758110780823,1.601651829392354
0.007310317466494395,1.767526487225456,1.608822077135478
0.007327777466494396,1.537071209804905,1.624186893727888
0.007345237466494396,1.767183036737497,1.624528334096608
0.007362697466494397,1.537071209804905,1.62725985704637
0.007380157466494397,1.768213388201374,1.62725985704637
0.007397617466494397,1.536727759316946,1.629991379996131
0.007415077466494398,1.547718174931637,1.630674260733572
0.007432537466494395,1.757909873562602,1.630332820364852
0.007449997466494395,1.537758110780823,1.630674260733572
0.007467457466494395,1.767526487225456,1.631015701102292
0.007484917466494396,1.537758110780823,1.634088664420774
0.007502377466494396,1.768213388201374,1.634088664420774
0.007519837466494397,1.537414660292864,1.631015701102292
0.007537297466494397,1.676168657428338,1.630674260733572
0.007554757466494397,1.629459391065901,1.632040022208453
0.007572217466494398,1.537758110780823,1.634088664420774
0.007589677466494395,1.767526487225456,1.633064343314613
0.007607137466494395,1.537414660292864,1.630674260733572
0.007624597466494396,1.767526487225456,1.630674260733572
0.007642057466494396,1.537758110780823,1.634088664420774
0.007659517466494396,1.768556838689334,1.633747224052054
0.007676977466494397,1.536384308828987,1.634088664420774
0.007694437466494397,1.537758110780823,1.634088664420774
0.007711897466494397,1.767526487225456,1.632381462577173
0.007729357466494398,1.537758110780823,1.630674260733572
0.007746817466494395,1.767526487225456,1.630332820364852
0.007764277466494395,1.537414660292864,1.630674260733572
0.007781737466494396,1.767869937713415,1.630332820364852
0.007799197466494396,1.537758110780823,1.633405783683334
0.007816657466494396,1.639076004728756,1.634430104789494
0.007834117466494397,1.666552043765483,1.632040022208453
0.007851577466494397,1.537758110780823,1.630674260733572
0.007869037466494398,1.767183036737497,1.630332820364852
0.007886497466494394,1.537414660292864,1.630332820364852
0.007903957466494395,1.767526487225456,1.630332820364852
0.007921417466494395,1.537414660292864,1.633747224052054
0.007938877466494396,1.767526487225456,1.633747224052054
0.007956337466494396,1.537758110780823,1.633747224052054
0.007973797466494396,1.537758110780823,1.634088664420774
0.007991257466494397,1.767183036737497,1.633747224052054
0.008008717466494397,1.537414660292864,1.634088664420774
0.008026177466494398,1.767526487225456,1.634088664420774
0.008043637466494395,1.538101561268782,1.634088664420774
0.008061097466494395,1.768213388201374,1.633747224052054
0.008078557466494395,1.536727759316946,1.632040022208453
0.008096017466494396,1.601983352029174,1.631015701102292
0.008113477466494396,1.703301245977106,1.630332820364852
0.008130937466494396,1.537414660292864,1.630332820364852
0.008148397466494397,1.767183036737497,1.630674260733572
0.008165857466494397,1.537758110780823,1.630674260733572
0.008183317466494398,1.767869937713415,1.630674260733572
0.008200777466494395,1.537414660292864,1.630674260733572
0.008218237466494395,1.730433834525874,1.630674260733572
0.008235697466494395,1.574850763480405,1.630674260733572
0.008253157466494396,1.538101561268782,1.630674260733572
0.008270617466494396,1.767869937713415,1.630332820364852
0.008288077466494397,1.537758110780823,1.630674260733572
0.008305537466494397,1.767526487225456,1.630332820364852
0.008322997466494397,1.537414660292864,1.630674260733572
0.008340457466494398,1.768213388201374,1.630332820364852
0.008357917466494395,1.536727759316946,1.631015701102292
0.008375377466494395,1.564890699329591,1.631015701102292
0.008392837466494395,1.740393898676688,1.629991379996131
0.008410297466494396,1.537414660292864,1.630674260733572
0.008427757466494396,1.767869937713415,1.630674260733572
0.008445217466494397,1.538101561268782,1.630674260733572
0.008462677466494397,1.767526487225456,1.630674260733572
0.008480137466494397,1.537071209804905,1.630332820364852
0.008497597466494398,1.692654280850374,1.630674260733572
0.008515057466494395,1.611943416179987,1.630332820364852
0.008532517466494395,1.538101561268782,1.630332820364852
0.008549977466494395,1.767869937713415,1.630674260733572
0.008567437466494396,1.537758110780823,1.630332820364852
0.008584897466494396,1.767526487225456,1.630332820364852
0.008602357466494397,1.537758110780823,1.630332820364852
0.008619817466494397,1.768556838689334,1.630332820364852
0.008637277466494397,1.536727759316946,1.631015701102292
0.008654737466494398,1.537758110780823,1.630674260733572
0.008672197466494395,1.767526487225456,1.629649939627411
0.008689657466494395,1.537758110780823,1.62760129741509
0.008707117466494396,1.767869937713415,1.62760129741509
0.008724577466494396,1.537414660292864,1.633405783683334
0.008742037466494396,1.767526487225456,1.633747224052054
0.008759497466494397,1.537414660292864,1.634088664420774
0.008776957466494397,1.655905078638751,1.634088664420774
0.008794417466494397,1.649036068879569,1.634771545158215
0.008811877466494398,1.537758110780823,1.637161627739256
0.008829337466494395,1.767526487225456,1.637503068107976
0.008846797466494395,1.537414660292864,1.640576031426458
0.008864257466494396,1.767526487225456,1.640234591057738
0.008881717466494396,1.537414660292864,1.620772490040686
0.008899177466494396,1.768213388201374,1.613943682666281
0.008916637466494397,1.536727759316946,1.600286067917473
0.008934097466494397,1.537758110780823,1.584921251325063
0.008951557466494398,1.766839586249538,1.582531168744022
0.008969017466494398,1.537758110780823,1.572287957682415
0.008986477466494395,1.767869937713415,1.572287957682415
0.009003937466494395,1.537414660292864,1.555215939246405
0.009021397466494396,1.767869937713415,1.552825856665363
0.009038857466494396,1.537071209804905,1.549070012609441
0.009056317466494396,1.61846897545121,1.546679930028399
0.009073777466494397,1.685785271091192,1.545997049290959
0.009091237466494397,1.537414660292864,1.546338489659679
0.009108697466494398,1.767526487225456,1.545997049290959
0.009126157466494395,1.537414660292864,1.545997049290959
0.009143617466494395,1.767526487225456,1.546338489659679
0.009161077466494395,1.537758110780823,1.544289847447358
0.009178537466494396,1.746919457947911,1.543265526341197
0.009195997466494396,1.556991338106532,1.544289847447358
0.009213457466494396,1.537414660292864,1.546338489659679
0.009230917466494397,1.767526487225456,1.545997049290959
0.009248377466494397,1.537414660292864,1.543265526341197
0.009265837466494398,1.767183036737497,1.543265526341197
0.009283297466494395,1.537758110780823,1.542924085972477
0.009300757466494395,1.768213388201374,1.542924085972477
0.009318217466494395,1.536727759316946,1.543265526341197
0.009335677466494396,1.581719773239587,1.543606966709917
0.009353137466494396,1.722877923790774,1.542924085972477
0.009370597466494397,1.537414660292864,1.543606966709917
0.009388057466494397,1.767526487225456,1.543265526341197
0.009405517466494397,1.537414660292864,1.545997049290959
0.009422977466494398,1.767183036737497,1.545997049290959
0.009440437466494395,1.537071209804905,1.546338489659679
0.009457897466494395,1.710513706224247,1.546679930028399
0.009475357466494395,1.594427441294074,1.545314168553519
0.009492817466494396,1.537758110780823,1.543265526341197
0.009510277466494396,1.767183036737497,1.542924085972477
0.009527737466494397,1.537414660292864,1.546338489659679
0.009545197466494397,1.767526487225456,1.546338489659679
0.009562657466494397,1.537414660292864,1.544289847447358
0.009580117466494398,1.768556838689334,1.542924085972477
0.009597577466494395,1.536727759316946,1.543606966709917
0.009615037466494395,1.544970571027964,1.543265526341197
0.009632497466494395,1.759627126002397,1.542924085972477
0.009649957466494396,1.537414660292864,1.543265526341197
0.009667417466494396,1.767183036737497,1.543265526341197
0.009684877466494397,1.537758110780823,1.543265526341197
0.009702337466494397,1.767526487225456,1.542924085972477
0.009719797466494397,1.537071209804905,1.543265526341197
0.009737257466494398,1.673077603036706,1.543265526341197
0.009754717466494395,1.631176643505696,1.542924085972477
0.009772177466494395,1.537758110780823,1.543265526341197
0.009789637466494396,1.767183036737497,1.542924085972477
0.009807097466494396,1.537071209804905,1.545997049290959
0.009824557466494396,1.767526487225456,1.546338489659679
0.009842017466494397,1.537071209804905,1.545997049290959
0.009859477466494397,1.768213388201374,1.545655608922239
0.009876937466494397,1.536040858341028,1.546679930028399
0.009894397466494398,1.537758110780823,1.546338489659679
0.009911857466494395,1.767183036737497,1.545997049290959
0.009929317466494395,1.537414660292864,1.545997049290959
0.009946777466494396,1.767526487225456,1.546338489659679
0.009964237466494396,1.537414660292864,1.545997049290959
0.009981697466494396,1.767526487225456,1.545997049290959
0.009999157466494397,1.536727759316946,1.544631287816078
0.0100166174664944,1.636328400825083,1.543606966709917
0.0100340774664944,1.668612746693237,1.543265526341197
0.0100515374664944,1.537414660292864,1.546338489659679
0.01006899746649439,1.767183036737497,1.546338489659679
0.0100864574664944,1.537414660292864,1.543606966709917
0.0101039174664944,1.767869937713415,1.543265526341197
0.0101213774664944,1.537071209804905,1.543265526341197
0.0101388374664944,1.764435432833825,1.543265526341197
0.0101562974664944,1.540162264196537,1.543606966709917
0.0101737574664944,1.537414660292864,1.545997049290959
0.0101912174664944,1.767526487225456,1.546338489659679
0.0102086774664944,1.537414660292864,1.546338489659679
0.01022613746649439,1.767869937713415,1.546338489659679
0.0102435974664944,1.537758110780823,1.546338489659679
0.0102610574664944,1.767869937713415,1.546338489659679
0.0102785174664944,1.537071209804905,1.546338489659679
0.0102959774664944,1.59957919861346,1.546679930028399
0.0103134374664944,1.70570539939282,1.545655608922239
0.0103308974664944,1.537071209804905,1.543265526341197
0.0103483574664944,1.767526487225456,1.543265526341197
0.01036581746649439,1.537071209804905,1.543265526341197
0.01038327746649439,1.767526487225456,1.543265526341197
0.0104007374664944,1.536727759316946,1.542924085972477
0.0104181974664944,1.727686230622202,1.543265526341197
0.0104356574664944,1.577254916896119,1.543265526341197
0.0104531174664944,1.537071209804905,1.543265526341197
0.0104705774664944,1.767183036737497,1.543265526341197
0.0104880374664944,1.537414660292864,1.542924085972477
0.0105054974664944,1.767526487225456,1.542924085972477
0.01052295746649439,1.537414660292864,1.540875443760156
0.0105404174664944,1.767869937713415,1.539509682285275
0.0105578774664944,1.536384308828987,1.539168241916555
0.0105753374664944,1.562143095425919,1.537119599704233
0.0105927974664944,1.742454601604442,1.536095278598073
0.0106102574664944,1.537414660292864,1.536778159335513
0.0106277174664944,1.767526487225456,1.536778159335513
0.0106451774664944,1.537071209804905,1.538826801547834
0.0106626374664944,1.767183036737497,1.539509682285275
0.01068009746649439,1.537414660292864,1.538485361179114
0.0106975574664944,1.69059357792262,1.536778159335513
0.0107150174664944,1.614004119107742,1.536778159335513
0.0107324774664944,1.537414660292864,1.536778159335513
0.0107499374664944,1.767183036737497,1.536778159335513
0.0107673974664944,1.537071209804905,1.536778159335513
0.0107848574664944,1.767183036737497,1.536778159335513
0.0108023174664944,1.537414660292864,1.538143920810394
0.0108197774664944,1.768213388201374,1.539509682285275
0.01083723746649439,1.536727759316946,1.539168241916555
0.0108546974664944,1.537414660292864,1.536778159335513
0.0108721574664944,1.767183036737497,1.536778159335513
0.0108896174664944,1.537071209804905,1.539509682285275
0.0109070774664944,1.766839586249538,1.539509682285275
0.0109245374664944,1.537414660292864,1.537802480441674
0.0109419974664944,1.767526487225456,1.536778159335513
0.0109594574664944,1.537071209804905,1.536778159335513
0.0109769174664944,1.653157474735078,1.537119599704233
0.01099437746649439,1.650753321319365,1.536778159335513
0.0110118374664944,1.537414660292864,1.537119599704233
0.0110292974664944,1.767183036737497,1.536778159335513
0.0110467574664944,1.537071209804905,1.537119599704233
0.0110642174664944,1.767526487225456,1.537119599704233
0.0110816774664944,1.537071209804905,1.536778159335513
0.0110991374664944,1.768213388201374,1.536778159335513
0.0111165974664944,1.536040858341028,1.536436718966793
0.0111340574664944,1.537414660292864,1.533363755648311
0.01115151746649439,1.767183036737497,1.533363755648311
0.0111689774664944,1.537414660292864,1.536436718966793
0.0111864374664944,1.767526487225456,1.536778159335513
0.0112038974664944,1.537414660292864,1.537119599704233
0.0112213574664944,1.768213388201374,1.537119599704233
0.0112388174664944,1.537071209804905,1.537119599704233
0.0112562774664944,1.616751723011415,1.537461040072954
0.0112737374664944,1.687845974018947,1.536436718966793
0.0112911974664944,1.536727759316946,1.536778159335513
0.01130865746649439,1.766839586249538,1.536778159335513
0.0113261174664944,1.537758110780823,1.537119599704233
0.0113435774664944,1.767183036737497,1.536778159335513
0.0113610374664944,1.537071209804905,1.537119599704233
0.0113784974664944,1.744858755020156,1.537119599704233
0.0113959574664944,1.559395491522246,1.536778159335513
