Time (s),Channel 1 (V),Channel 2 (V)
-2.46025162730156,1.538121550695531,1.539168241916555
-2.45958003730156,1.53846500118349,1.539509682285275
-2.45890844730156,1.53846500118349,1.539509682285275
-2.45823685730156,1.53846500118349,1.539509682285275
-2.45756526730156,1.53846500118349,1.539168241916555
-2.45689367730156,1.53846500118349,1.539509682285275
-2.45622208730156,1.53846500118349,1.539509682285275
-2.45555049730156,1.53846500118349,1.539168241916555
-2.45487890730156,1.53846500118349,1.539509682285275
-2.45420731730156,1.53846500118349,1.539509682285275
-2.45353572730156,1.53846500118349,1.539851122653995
-2.45286413730156,1.538121550695531,1.539509682285275
-2.45219254730156,1.538121550695531,1.539168241916555
-2.45152095730156,1.538121550695531,1.539168241916555
-2.45084936730156,1.53846500118349,1.539168241916555
-2.45017777730156,1.538121550695531,1.539168241916555
-2.44950618730156,1.53846500118349,1.539509682285275
-2.44883459730156,1.538121550695531,1.539509682285275
-2.44816300730156,1.538121550695531,1.538826801547834
-2.44749141730156,1.538121550695531,1.538485361179114
-2.44681982730156,1.538121550695531,1.538826801547834
-2.44614823730156,1.538121550695531,1.539851122653995
-2.44547664730156,1.538121550695531,1.539509682285275
-2.444805057301561,1.538121550695531,1.539509682285275
-2.44413346730156,1.538121550695531,1.539168241916555
-2.44346187730156,1.538121550695531,1.539168241916555
-2.44279028730156,1.538121550695531,1.539168241916555
-2.44211869730156,1.538121550695531,1.539509682285275
-2.44144710730156,1.53846500118349,1.539168241916555
-2.44077551730156,1.538121550695531,1.539168241916555
-2.44010392730156,1.53846500118349,1.538826801547835
-2.439432337301561,1.538121550695531,1.539168241916554
-2.43876074730156,1.538121550695531,1.539168241916555
-2.43808915730156,1.53846500118349,1.539168241916555
-2.43741756730156,1.53846500118349,1.538826801547834
-2.43674597730156,1.53846500118349,1.539168241916555
-2.43607438730156,1.53846500118349,1.539168241916555
-2.43540279730156,1.53846500118349,1.538826801547834
-2.43473120730156,1.53846500118349,1.538826801547835
-2.434059617301561,1.53846500118349,1.539851122653995
-2.43338802730156,1.53846500118349,1.539168241916555
-2.43271643730156,1.53846500118349,1.539168241916555
-2.43204484730156,1.538121550695531,1.539509682285275
-2.43137325730156,1.53846500118349,1.538826801547834
-2.43070166730156,1.53846500118349,1.539509682285275
-2.43003007730156,1.538121550695531,1.538485361179114
-2.42935848730156,1.538121550695531,1.538826801547835
-2.428686897301561,1.538121550695531,1.539509682285275
-2.42801530730156,1.538121550695531,1.539509682285275
-2.42734371730156,1.538121550695531,1.539168241916555
-2.42667212730156,1.538121550695531,1.539168241916555
-2.42600053730156,1.538121550695531,1.539168241916555
-2.42532894730156,1.538121550695531,1.539509682285275
-2.42465735730156,1.538121550695531,1.538485361179114
-2.42398576730156,1.538121550695531,1.539509682285275
-2.423314177301561,1.538121550695531,1.539168241916555
-2.42264258730156,1.538121550695531,1.539509682285275
-2.42197099730156,1.538121550695531,1.539509682285275
-2.42129940730156,1.538121550695531,1.538826801547834
-2.42062781730156,1.538121550695531,1.539168241916555
-2.41995622730156,1.538121550695531,1.539509682285275
-2.41928463730156,1.538121550695531,1.538826801547834
-2.41861304730156,1.538121550695531,1.539509682285275
-2.417941457301561,1.538121550695531,1.538826801547835
-2.41726986730156,1.53846500118349,1.539168241916555
-2.41659827730156,1.53846500118349,1.539168241916555
-2.41592668730156,1.538121550695531,1.539168241916555
-2.41525509730156,1.53846500118349,1.539509682285275
-2.41458350730156,1.538121550695531,1.538485361179114
-2.41391191730156,1.53846500118349,1.539509682285275
-2.41324032730156,1.53846500118349,1.539168241916555
-2.412568737301561,1.53846500118349,1.539509682285275
-2.41189714730156,1.538121550695531,1.539851122653995
-2.41122555730156,1.538121550695531,1.539168241916555
-2.41055396730156,1.53846500118349,1.539509682285275
-2.40988237730156,1.53846500118349,1.539168241916555
-2.40921078730156,1.538121550695531,1.539851122653995
-2.40853919730156,1.53846500118349,1.539509682285275
-2.40786760730156,1.538121550695531,1.539509682285275
-2.407196017301561,1.53846500118349,1.538826801547835
-2.40652442730156,1.53846500118349,1.538826801547834
-2.40585283730156,1.53846500118349,1.538485361179114
-2.40518124730156,1.538121550695531,1.538826801547834
-2.40450965730156,1.538121550695531,1.539168241916555
-2.40383806730156,1.538121550695531,1.538485361179114
-2.40316647730156,1.538121550695531,1.539509682285275
-2.40249488730156,1.538121550695531,1.538485361179115
-2.401823297301561,1.53846500118349,1.539509682285274
-2.40115170730156,1.538121550695531,1.539168241916555
-2.40048011730156,1.53846500118349,1.539509682285275
-2.39980852730156,1.538121550695531,1.538826801547834
-2.39913693730156,1.53846500118349,1.538826801547834
-2.39846534730156,1.53846500118349,1.539509682285275
-2.39779375730156,1.53846500118349,1.539168241916555
-2.39712216730156,1.53846500118349,1.538826801547835
-2.396450577301561,1.53846500118349,1.539851122653995
-2.39577898730156,1.538121550695531,1.539168241916555
-2.39510739730156,1.53846500118349,1.539509682285275
-2.39443580730156,1.53846500118349,1.539168241916555
-2.39376421730156,1.53846500118349,1.538826801547834
-2.39309262730156,1.53846500118349,1.539509682285275
-2.39242103730156,1.53846500118349,1.539168241916555
-2.39174944730156,1.53846500118349,1.539509682285275
-2.391077857301561,1.53846500118349,1.539509682285275
-2.39040626730156,1.53846500118349,1.539851122653995
-2.38973467730156,1.53846500118349,1.539509682285275
-2.38906308730156,1.53846500118349,1.539509682285275
-2.38839149730156,1.538121550695531,1.539509682285275
-2.38771990730156,1.53846500118349,1.539168241916555
-2.38704831730156,1.538121550695531,1.539168241916555
-2.38637672730156,1.538121550695531,1.539168241916555
-2.385705137301561,1.538121550695531,1.539509682285275
-2.38503354730156,1.538121550695531,1.538826801547834
-2.38436195730156,1.538121550695531,1.538485361179114
-2.38369036730156,1.538121550695531,1.538826801547834
-2.38301877730156,1.538121550695531,1.538826801547834
-2.38234718730156,1.538121550695531,1.539509682285275
-2.38167559730156,1.538121550695531,1.539851122653995
-2.38100400730156,1.538121550695531,1.539509682285275
-2.380332417301561,1.538121550695531,1.539509682285275
-2.37966082730156,1.538121550695531,1.539509682285275
-2.37898923730156,1.538121550695531,1.539168241916555
-2.37831764730156,1.538121550695531,1.538826801547834
-2.37764605730156,1.53846500118349,1.539509682285275
-2.37697446730156,1.53846500118349,1.538826801547834
-2.37630287730156,1.538121550695531,1.539168241916555
-2.37563128730156,1.538121550695531,1.539168241916554
-2.374959697301561,1.53846500118349,1.538826801547835
-2.37428810730156,1.53846500118349,1.539168241916554
-2.37361651730156,1.538121550695531,1.539851122653995
-2.37294492730156,1.538121550695531,1.539168241916555
-2.37227333730156,1.538121550695531,1.538826801547834
-2.37160174730156,1.53846500118349,1.539168241916555
-2.37093015730156,1.53846500118349,1.538826801547834
-2.37025856730156,1.538121550695531,1.538826801547835
-2.369586977301561,1.538121550695531,1.539509682285275
-2.36891538730156,1.538121550695531,1.538826801547835
-2.36824379730156,1.538121550695531,1.539168241916555
-2.36757220730156,1.538121550695531,1.539168241916555
-2.36690061730156,1.538121550695531,1.539168241916555
-2.36622902730156,1.538121550695531,1.538826801547834
-2.36555743730156,1.538121550695531,1.539168241916555
-2.36488584730156,1.538121550695531,1.538826801547834
-2.364214257301561,1.538121550695531,1.538826801547834
-2.36354266730156,1.538121550695531,1.538826801547834
-2.36287107730156,1.538121550695531,1.538143920810394
-2.36219948730156,1.538121550695531,1.539168241916555
-2.36152789730156,1.538121550695531,1.539168241916555
-2.36085630730156,1.538121550695531,1.538826801547834
-2.36018471730156,1.538121550695531,1.538826801547834
-2.35951312730156,1.538121550695531,1.538485361179114
-2.358841537301561,1.538121550695531,1.538485361179114
-2.35816994730156,1.538121550695531,1.539509682285274
-2.35749835730156,1.538121550695531,1.539509682285275
-2.35682676730156,1.538121550695531,1.539509682285275
-2.35615517730156,1.53846500118349,1.538826801547834
-2.35548358730156,1.53846500118349,1.539851122653995
-2.35481199730156,1.538121550695531,1.539168241916555
-2.35414040730156,1.538121550695531,1.539509682285275
-2.353468817301561,1.538121550695531,1.538826801547835
-2.35279722730156,1.53846500118349,1.539168241916554
-2.35212563730156,1.53846500118349,1.539509682285275
-2.35145404730156,1.53846500118349,1.538826801547834
-2.35078245730156,1.53846500118349,1.539168241916555
-2.35011086730156,1.53846500118349,1.539509682285275
-2.34943927730156,1.538121550695531,1.539851122653995
-2.34876768730156,1.53846500118349,1.539168241916555
-2.34809609730156,1.53846500118349,1.539168241916555
-2.34742450730156,1.538121550695531,1.539509682285275
-2.34675291730156,1.53846500118349,1.539168241916555
-2.34608132730156,1.53846500118349,1.539168241916555
-2.34540973730156,1.538121550695531,1.539168241916555
-2.34473814730156,1.538121550695531,1.538826801547834
-2.34406655730156,1.538121550695531,1.539509682285275
-2.34339496730156,1.538121550695531,1.539851122653995
-2.34272337730156,1.538121550695531,1.538826801547835
-2.34205178730156,1.538121550695531,1.539168241916554
-2.34138019730156,1.538121550695531,1.539168241916555
-2.34070860730156,1.538121550695531,1.539168241916555
-2.34003701730156,1.538121550695531,1.538826801547834
-2.33936542730156,1.538121550695531,1.539168241916555
-2.33869383730156,1.538121550695531,1.539168241916555
-2.33802224730156,1.538121550695531,1.538826801547834
-2.33735065730156,1.538121550695531,1.538826801547834
-2.33667906730156,1.538121550695531,1.538826801547834
-2.33600747730156,1.538121550695531,1.539509682285275
-2.33533588730156,1.538121550695531,1.539509682285275
-2.33466429730156,1.538121550695531,1.539168241916555
-2.33399270730156,1.538121550695531,1.539168241916555
-2.33332111730156,1.53846500118349,1.539851122653995
-2.33264952730156,1.538121550695531,1.538826801547835
-2.33197793730156,1.538121550695531,1.540192563022715
-2.33130634730156,1.538121550695531,1.539851122653995
-2.33063475730156,1.538121550695531,1.539168241916555
-2.32996316730156,1.538121550695531,1.538826801547834
-2.32929157730156,1.538121550695531,1.539509682285275
-2.32861998730156,1.538121550695531,1.538485361179114
-2.32794839730156,1.538121550695531,1.539168241916555
-2.32727680730156,1.538121550695531,1.539168241916555
-2.32660521730156,1.538121550695531,1.539509682285275
-2.325933627301561,1.538121550695531,1.539509682285275
-2.32526203730156,1.538121550695531,1.539168241916555
-2.32459044730156,1.538121550695531,1.538826801547834
-2.32391885730156,1.538121550695531,1.538826801547834
-2.32324726730156,1.538121550695531,1.539509682285275
-2.32257567730156,1.538121550695531,1.538826801547834
-2.32190408730156,1.538121550695531,1.539168241916555
-2.32123249730156,1.538121550695531,1.539168241916555
-2.320560907301561,1.538121550695531,1.539509682285275
-2.31988931730156,1.538121550695531,1.538826801547834
-2.31921772730156,1.538121550695531,1.539851122653995
-2.31854613730156,1.538121550695531,1.538826801547834
-2.31787454730156,1.538121550695531,1.539509682285275
-2.31720295730156,1.538121550695531,1.539168241916555
-2.31653136730156,1.538121550695531,1.539168241916555
-2.31585977730156,1.538121550695531,1.539168241916555
-2.315188187301561,1.538121550695531,1.539509682285275
-2.31451659730156,1.538121550695531,1.539851122653995
-2.31384500730156,1.538121550695531,1.539168241916555
-2.31317341730156,1.53846500118349,1.539851122653995
-2.31250182730156,1.538121550695531,1.539509682285275
-2.31183023730156,1.538121550695531,1.539509682285275
-2.31115864730156,1.538121550695531,1.539168241916555
-2.31048705730156,1.538121550695531,1.539168241916555
-2.309815467301561,1.538121550695531,1.539168241916555
-2.30914387730156,1.538121550695531,1.539509682285275
-2.30847228730156,1.538121550695531,1.539168241916555
-2.30780069730156,1.538121550695531,1.539509682285275
-2.30712910730156,1.538121550695531,1.538826801547834
-2.30645751730156,1.538121550695531,1.539851122653995
-2.30578592730156,1.538121550695531,1.539509682285275
-2.30511433730156,1.538121550695531,1.539168241916555
-2.304442747301561,1.538121550695531,1.539168241916555
-2.30377115730156,1.538121550695531,1.539509682285275
-2.30309956730156,1.538121550695531,1.539509682285275
-2.30242797730156,1.538121550695531,1.538826801547834
-2.30175638730156,1.538121550695531,1.539851122653995
-2.30108479730156,1.538121550695531,1.538826801547834
-2.30041320730156,1.538121550695531,1.540192563022715
-2.29974161730156,1.538121550695531,1.539509682285275
-2.299070027301561,1.53846500118349,1.539509682285275
-2.29839843730156,1.53846500118349,1.539509682285275
-2.29772684730156,1.53846500118349,1.539168241916555
-2.29705525730156,1.53846500118349,1.539509682285275
-2.29638366730156,1.538121550695531,1.538826801547834
-2.29571207730156,1.53846500118349,1.539851122653995
-2.29504048730156,1.538121550695531,1.539168241916555
-2.29436889730156,1.53846500118349,1.539168241916555
-2.293697307301561,1.538121550695531,1.539509682285275
-2.29302571730156,1.53846500118349,1.539509682285275
-2.29235412730156,1.53846500118349,1.539509682285275
-2.29168253730156,1.538121550695531,1.539851122653995
-2.29101094730156,1.538121550695531,1.539168241916555
-2.29033935730156,1.538121550695531,1.538485361179114
-2.28966776730156,1.538121550695531,1.539168241916555
-2.28899617730156,1.538121550695531,1.539168241916555
-2.288324587301561,1.538121550695531,1.539168241916555
-2.28765299730156,1.538121550695531,1.539851122653995
-2.28698140730156,1.538121550695531,1.538485361179114
-2.28630981730156,1.53846500118349,1.538826801547834
-2.28563822730156,1.53846500118349,1.539509682285275
-2.28496663730156,1.53846500118349,1.539168241916555
-2.28429504730156,1.538121550695531,1.539509682285275
-2.28362345730156,1.538121550695531,1.539509682285275
-2.282951867301561,1.538121550695531,1.539168241916555
-2.28228027730156,1.538121550695531,1.538826801547834
-2.28160868730156,1.538121550695531,1.539851122653995
-2.28093709730156,1.538121550695531,1.539168241916555
-2.28026550730156,1.538121550695531,1.539509682285275
-2.27959391730156,1.538121550695531,1.539509682285275
-2.27892232730156,1.538121550695531,1.539168241916555
-2.27825073730156,1.538121550695531,1.539168241916555
-2.277579147301561,1.538121550695531,1.539509682285275
-2.27690755730156,1.538121550695531,1.539509682285275
-2.27623596730156,1.538121550695531,1.538826801547834
-2.27556437730156,1.53846500118349,1.539168241916555
-2.27489278730156,1.538121550695531,1.538826801547834
-2.27422119730156,1.538121550695531,1.539509682285275
-2.27354960730156,1.53846500118349,1.539509682285275
-2.27287801730156,1.538121550695531,1.539509682285275
