Time (s),Channel 1 (V),Channel 2 (V)
-0.09261311281711779,1.538121550695531,1.536095278598073
-0.09259309281711778,1.537778100207571,1.537461040072954
-0.09257307281711778,1.537778100207571,1.538485361179114
-0.09255305281711779,1.53812155069553,1.538826801547834
-0.09253303281711778,1.538121550695531,1.538826801547834
-0.09251301281711778,1.537778100207571,1.538826801547834
-0.09249299281711779,1.53812155069553,1.539168241916554
-0.09247297281711778,1.537778100207571,1.539168241916555
-0.09245295281711778,1.537778100207571,1.538826801547834
-0.09243293281711779,1.53846500118349,1.538826801547834
-0.09241291281711778,1.538808451671448,1.538826801547834
-0.09239289281711778,1.538121550695531,1.537461040072954
-0.09237287281711778,1.53846500118349,1.535753838229353
-0.09235285281711778,1.538121550695531,1.537119599704234
-0.09233283281711778,1.538121550695531,1.538826801547834
-0.09231281281711778,1.538121550695531,1.538826801547834
-0.09229279281711777,1.538121550695531,1.538826801547834
-0.09227277281711778,1.538121550695531,1.538826801547834
-0.09225275281711778,1.53846500118349,1.538826801547834
-0.09223273281711777,1.537778100207572,1.537802480441673
-0.09221271281711778,1.538121550695531,1.536095278598073
-0.09219269281711778,1.538121550695531,1.537119599704233
-0.09217267281711779,1.537434649719613,1.539168241916554
-0.09215265281711778,1.538121550695531,1.538826801547834
-0.09213263281711778,1.538121550695531,1.539168241916555
-0.09211261281711779,1.53846500118349,1.538826801547835
-0.09209259281711778,1.537778100207571,1.538826801547834
-0.09207257281711778,1.53846500118349,1.537802480441674
-0.09205255281711779,1.53846500118349,1.536095278598073
-0.09203253281711778,1.538121550695531,1.537119599704233
-0.09201251281711778,1.53846500118349,1.538826801547834
-0.09199249281711779,1.537778100207571,1.538826801547834
-0.09197247281711778,1.538121550695531,1.538826801547834
-0.09195245281711778,1.538121550695531,1.537802480441674
-0.09193243281711778,1.538121550695531,1.536436718966793
-0.09191241281711778,1.53846500118349,1.537461040072954
-0.09189239281711778,1.53846500118349,1.538826801547834
-0.09187237281711778,1.538121550695531,1.538826801547834
-0.09185235281711777,1.537778100207572,1.539168241916554
-0.09183233281711778,1.538121550695531,1.537802480441674
-0.09181231281711778,1.538121550695531,1.536095278598073
-0.09179229281711779,1.537778100207572,1.537461040072953
-0.09177227281711778,1.538121550695531,1.538826801547834
-0.09175225281711778,1.538121550695531,1.539168241916555
-0.09173223281711779,1.537778100207572,1.539168241916555
-0.09171221281711778,1.538121550695531,1.538826801547834
-0.09169219281711778,1.537778100207571,1.539168241916555
-0.09167217281711779,1.53812155069553,1.538826801547835
-0.09165215281711778,1.53846500118349,1.538826801547834
-0.09163213281711778,1.53846500118349,1.539168241916555
-0.09161211281711779,1.53846500118349,1.539168241916555
-0.09159209281711778,1.53812155069553,1.537802480441673
-0.09157207281711778,1.537778100207571,1.536095278598073
-0.09155205281711778,1.538121550695531,1.537119599704233
-0.09153203281711778,1.537778100207571,1.539168241916554
-0.09151201281711778,1.537778100207571,1.537802480441674
-0.09149199281711778,1.537778100207571,1.536095278598073
-0.09147197281711777,1.538121550695531,1.537461040072954
-0.09145195281711778,1.538121550695531,1.539168241916555
-0.09143193281711778,1.53846500118349,1.537802480441674
-0.09141191281711777,1.538121550695531,1.536095278598073
-0.09139189281711778,1.53846500118349,1.537119599704233
-0.09137187281711778,1.538121550695531,1.538826801547834
-0.09135185281711779,1.538121550695531,1.538826801547834
-0.09133183281711778,1.538121550695531,1.539168241916555
-0.09131181281711778,1.537778100207571,1.538826801547834
-0.09129179281711779,1.53812155069553,1.538826801547834
-0.09127177281711778,1.53846500118349,1.538826801547834
-0.09125175281711778,1.537778100207571,1.538826801547834
-0.09123173281711779,1.537778100207571,1.537802480441674
-0.09121171281711778,1.538121550695531,1.536095278598073
-0.09119169281711778,1.537778100207571,1.537119599704233
-0.09117167281711779,1.538121550695531,1.538826801547834
-0.09115165281711778,1.53846500118349,1.537802480441673
-0.09113163281711778,1.538121550695531,1.536095278598073
-0.09111161281711778,1.53846500118349,1.537119599704233
-0.09109159281711778,1.537778100207571,1.539168241916554
-0.09107157281711778,1.537778100207571,1.538143920810394
-0.09105155281711778,1.538121550695531,1.536095278598073
-0.09103153281711777,1.53846500118349,1.536095278598073
-0.09101151281711778,1.538121550695531,1.536095278598073
-0.09099149281711778,1.538121550695531,1.536095278598073
-0.09097147281711779,1.538121550695531,1.536095278598073
-0.09095145281711778,1.538121550695531,1.535753838229353
-0.09093143281711778,1.537778100207571,1.536095278598073
-0.09091141281711779,1.53812155069553,1.537119599704233
-0.09089139281711778,1.53846500118349,1.539168241916555
-0.09087137281711778,1.53846500118349,1.538143920810394
-0.09085135281711779,1.53846500118349,1.536095278598073
-0.09083133281711778,1.538121550695531,1.537119599704233
-0.09081131281711778,1.537778100207571,1.538826801547834
-0.09079129281711779,1.537778100207571,1.539168241916554
-0.09077127281711778,1.538121550695531,1.538826801547834
-0.09075125281711778,1.538121550695531,1.537802480441674
-0.09073123281711779,1.538121550695531,1.536436718966793
-0.09071121281711778,1.538121550695531,1.536095278598073
-0.09069119281711778,1.538121550695531,1.536095278598073
-0.09067117281711778,1.538121550695531,1.536095278598073
-0.09065115281711777,1.538121550695531,1.536436718966793
-0.09063113281711778,1.53846500118349,1.537119599704233
-0.09061111281711778,1.53846500118349,1.539168241916555
-0.09059109281711777,1.537778100207571,1.537802480441673
-0.09057107281711778,1.537778100207571,1.536095278598073
-0.09055105281711778,1.537778100207571,1.537119599704233
-0.09053103281711779,1.53812155069553,1.538826801547834
-0.09051101281711778,1.538121550695531,1.538826801547834
-0.09049099281711778,1.538121550695531,1.539168241916555
-0.09047097281711779,1.537778100207572,1.539168241916555
-0.09045095281711778,1.537778100207571,1.539168241916555
-0.09043093281711778,1.538121550695531,1.538826801547834
-0.09041091281711779,1.538121550695531,1.538826801547834
-0.09039089281711778,1.537778100207571,1.538826801547834
-0.09037087281711778,1.538121550695531,1.538826801547834
-0.09035085281711779,1.53846500118349,1.538826801547834
-0.09033083281711778,1.53812155069553,1.539168241916554
-0.09031081281711778,1.537778100207571,1.538143920810394
-0.09029079281711778,1.53846500118349,1.535753838229353
-0.09027077281711778,1.538808451671448,1.537119599704234
-0.09025075281711778,1.537778100207571,1.539168241916555
-0.09023073281711778,1.538121550695531,1.538826801547834
-0.09021071281711777,1.538121550695531,1.538826801547834
-0.09019069281711778,1.538121550695531,1.538826801547834
-0.09017067281711778,1.53846500118349,1.538826801547834
-0.09015065281711777,1.537778100207572,1.538826801547835
-0.09013063281711778,1.538121550695531,1.539168241916555
-0.09011061281711778,1.53846500118349,1.538143920810394
-0.09009059281711779,1.53846500118349,1.536095278598073
-0.09007057281711778,1.538121550695531,1.536778159335513
-0.09005055281711778,1.538121550695531,1.538826801547834
-0.09003053281711779,1.537778100207572,1.539168241916554
-0.09001051281711778,1.537778100207571,1.539168241916555
-0.08999049281711778,1.538121550695531,1.538826801547834
-0.08997047281711779,1.53846500118349,1.539168241916554
-0.08995045281711778,1.538121550695531,1.539168241916555
-0.08993043281711778,1.538121550695531,1.538826801547834
-0.08991041281711779,1.538121550695531,1.538826801547834
-0.08989039281711778,1.537778100207572,1.538826801547834
-0.08987037281711778,1.538121550695531,1.538826801547834
-0.08985035281711778,1.53846500118349,1.539168241916555
-0.08983033281711778,1.538808451671448,1.538826801547835
-0.08981031281711778,1.538121550695531,1.539168241916555
-0.08979029281711778,1.538121550695531,1.538826801547834
-0.08977027281711777,1.538121550695531,1.539168241916554
-0.08975025281711778,1.538121550695531,1.538826801547834
-0.08973023281711778,1.538121550695531,1.538826801547834
-0.08971021281711779,1.538121550695531,1.538826801547834
-0.08969019281711778,1.53846500118349,1.539168241916555
-0.08967017281711778,1.538121550695531,1.538485361179114
-0.08965015281711779,1.538121550695531,1.536436718966794
-0.08963013281711778,1.53846500118349,1.536778159335513
-0.08961011281711778,1.538121550695531,1.538826801547834
-0.08959009281711779,1.537778100207572,1.539168241916554
-0.08957007281711778,1.537778100207571,1.538826801547834
-0.08955005281711778,1.53846500118349,1.538826801547834
-0.08953003281711779,1.53846500118349,1.538826801547834
-0.08951001281711778,1.538121550695531,1.538826801547835
-0.08948999281711778,1.538121550695531,1.539168241916555
-0.08946997281711778,1.538121550695531,1.539168241916555
-0.08944995281711778,1.538121550695531,1.538826801547834
-0.08942993281711778,1.538121550695531,1.538826801547834
-0.08940991281711778,1.538121550695531,1.539168241916555
-0.08938989281711777,1.538121550695531,1.538826801547835
-0.08936987281711778,1.538121550695531,1.539168241916555
-0.08934985281711778,1.538121550695531,1.538485361179114
-0.08932983281711777,1.537778100207572,1.536095278598073
-0.08930981281711778,1.538121550695531,1.536095278598073
-0.08928979281711778,1.53846500118349,1.536095278598073
-0.08926977281711779,1.53846500118349,1.536778159335513
-0.08924975281711778,1.538121550695531,1.538826801547834
-0.08922973281711778,1.538121550695531,1.539168241916555
-0.08920971281711779,1.538121550695531,1.538826801547835
-0.08918969281711778,1.538121550695531,1.538826801547834
-0.08916967281711778,1.53846500118349,1.538826801547834
-0.08914965281711779,1.538121550695531,1.538826801547834
-0.08912963281711778,1.53846500118349,1.539168241916555
-0.08910961281711778,1.538121550695531,1.538826801547834
-0.08908959281711779,1.537778100207571,1.538826801547834
-0.08906957281711778,1.538121550695531,1.594823022018037
-0.08904955281711778,1.538121550695531,1.78807827071359
-0.08902953281711778,1.538121550695531,1.788419711082311
-0.08900951281711778,1.538808451671448,1.785688188132549
-0.08898949281711778,1.53846500118349,1.786371068869989
-0.08896947281711778,1.53846500118349,1.789102591819751
-0.08894945281711777,1.538121550695531,1.788419711082309
-0.08892943281711778,1.538808451671449,1.785688188132549
-0.08890941281711778,1.53846500118349,1.78671250923871
-0.08888939281711779,1.538121550695531,1.78944403218847
-0.08886937281711778,1.537778100207571,1.788419711082311
-0.08884935281711778,1.537778100207571,1.785688188132549
-0.08882933281711779,1.53846500118349,1.786371068869989
-0.08880931281711778,1.538121550695531,1.789444032188471
-0.08878929281711778,1.538121550695531,1.789102591819751
-0.08876927281711779,1.537778100207572,1.789444032188471
-0.08874925281711778,1.538121550695531,1.789102591819751
-0.08872923281711778,1.53846500118349,1.789102591819751
-0.08870921281711779,1.53846500118349,1.789102591819751
-0.08868919281711778,1.538808451671448,1.789102591819751
-0.08866917281711778,1.53846500118349,1.789102591819751
-0.08864915281711779,1.53846500118349,1.789444032188471
-0.08862913281711778,1.538121550695531,1.789102591819751
-0.08860911281711778,1.53846500118349,1.789102591819751
-0.08858909281711778,1.538121550695531,1.789102591819751
-0.08856907281711777,1.538121550695531,1.789102591819751
-0.08854905281711778,1.538121550695531,1.789102591819751
-0.08852903281711778,1.538121550695531,1.789102591819751
-0.08850901281711777,1.53846500118349,1.789444032188471
-0.08848899281711778,1.53846500118349,1.789444032188471
-0.08846897281711778,1.538121550695531,1.788419711082311
-0.08844895281711779,1.53846500118349,1.78568818813255
-0.08842893281711778,1.53846500118349,1.78671250923871
-0.08840891281711778,1.537778100207571,1.789444032188471
-0.08838889281711779,1.537778100207571,1.788761151451031
-0.08836887281711778,1.538808451671449,1.785688188132549
-0.08834885281711778,1.53846500118349,1.786029628501269
-0.08832883281711779,1.53846500118349,1.78944403218847
-0.08830881281711778,1.538808451671449,1.789102591819751
-0.08828879281711778,1.53846500118349,1.789444032188471
-0.08826877281711779,1.538121550695531,1.789444032188471
-0.08824875281711778,1.53846500118349,1.789102591819751
-0.08822873281711778,1.538121550695531,1.789102591819751
-0.08820871281711778,1.538121550695531,1.789102591819751
-0.08818869281711778,1.53846500118349,1.789785472557193
-0.08816867281711778,1.538808451671449,1.792175555138233
-0.08814865281711778,1.53846500118349,1.791834114769513
-0.08812863281711777,1.538121550695531,1.789102591819751
-0.08810861281711778,1.538121550695531,1.789102591819751
-0.08808859281711778,1.538121550695531,1.789102591819751
-0.08806857281711777,1.53846500118349,1.789102591819751
-0.08804855281711778,1.538121550695531,1.789102591819751
-0.08802853281711778,1.53846500118349,1.789102591819751
-0.08800851281711779,1.53846500118349,1.789102591819751
-0.08798849281711778,1.53846500118349,1.789102591819751
-0.08796847281711778,1.53846500118349,1.789444032188471
-0.08794845281711779,1.538121550695531,1.789444032188471
-0.08792843281711778,1.53846500118349,1.789102591819751
-0.08790841281711778,1.53846500118349,1.789444032188471
-0.08788839281711779,1.53846500118349,1.789444032188471
-0.08786837281711778,1.53846500118349,1.789444032188471
-0.08784835281711778,1.538808451671449,1.789444032188471
-0.08782833281711779,1.53846500118349,1.789444032188471
-0.08780831281711778,1.538121550695531,1.789444032188471
-0.08778829281711778,1.538121550695531,1.789444032188471
-0.08776827281711778,1.53846500118349,1.789102591819751
-0.08774825281711778,1.53846500118349,1.789444032188471
-0.08772823281711778,1.538121550695531,1.789102591819751
-0.08770821281711778,1.53846500118349,1.789102591819751
-0.08768819281711777,1.53846500118349,1.789102591819751
-0.08766817281711778,1.53846500118349,1.789102591819751
-0.08764815281711778,1.53846500118349,1.789102591819751
-0.08762813281711779,1.53846500118349,1.789102591819751
-0.08760811281711778,1.538121550695531,1.789102591819751
-0.08758809281711778,1.53846500118349,1.789102591819751
-0.08756807281711779,1.538808451671448,1.789102591819751
-0.08754805281711778,1.53846500118349,1.789444032188471
-0.08752803281711778,1.53846500118349,1.789444032188471
-0.08750801281711779,1.538121550695531,1.789102591819751
-0.08748799281711778,1.53846500118349,1.789102591819751
-0.08746797281711778,1.538121550695531,1.788761151451031
-0.08744795281711779,1.538808451671448,1.78568818813255
-0.08742793281711778,1.53846500118349,1.786371068869991
