Time (s),Channel 1 (V),Channel 2 (V)
1.518681640522042,0.2685186406463044,0.9465676651367314
1.518681930522042,0.2647465620258756,0.9278155151954165
1.518682220522042,0.245886168934322,0.9315659451853544
1.518682510522042,0.2421140903132104,0.9428172351508562
1.518682800522042,0.2270257758371283,0.9503180951236233
1.518683090522042,0.2081653827454718,0.9390668051618666
1.518683380522042,0.19684914689175,0.9428172351493145
1.518683670522042,0.1930770682758566,0.9428172351493145
1.518683960522042,0.177988753804893,0.9465676651366871
1.518684250522042,0.1704445965648999,0.9390668051627842
1.518684540522042,0.1666725179450886,0.9278155151975449
1.518684830522042,0.1591283607083684,0.9278155151950072
1.518685120522042,0.1515842034707973,0.9203146552188223
1.518685410522042,0.1251796531417584,0.9240650852061235
1.518685700522042,0.1138634172841668,0.9353163751717823
1.518685990522042,0.10254718142792,0.9390668051606285
1.518686280522042,0.09877510280843806,0.931565945183584
1.518686570522042,0.08368678833495639,0.9315659451848223
1.518686860522042,0.08368678833435945,0.9428172351481274
1.518687150522042,0.07991470971712804,0.9353163751729319
1.518687440522042,0.08368678832825627,0.9390668051607376
1.518687730522042,0.05728223800359151,0.9390668051573402
1.518688020522042,0.05351015938349202,0.927815515196317
1.518688310522042,0.04596600215169825,0.9315659451822026
1.518688600522042,0.0459660021489194,0.9353163751709602
1.518688890522042,0.04973808076649389,0.9428172351472679
1.518689180522042,0.04219392353201046,0.9278155151983772
1.518689470522042,0.04596600214825385,0.9315659451829224
1.518689760522042,0.02710560905833668,0.931565945183584
1.518690050522042,0.008245215964409049,0.931565945183584
1.518690340522042,0.02333353043680318,0.939066805160492
1.518690630522042,0.008245215962827505,0.9390668051605193
1.518690920522042,0.004473137344041979,0.9240650852064305
1.518691210522042,0.0007010587260935404,0.9240650852072628
1.518691500522042,0.004473137342487879,0.9315659451841776
1.518691790522042,-0.006843098509196106,0.9353163751713867
1.518692080522042,0.004473137341396921,0.9315659451826289
1.518692370522042,-0.00684309851267139,0.9278155151961396
1.518692660522042,-0.01061517712881529,0.931565945188837
1.518692950522042,-0.006843098512918399,0.946567665132379
1.518693240522042,-0.0181593343637207,0.9390668051631389
1.518693530522042,-0.01061517713218079,0.9390668051607376
1.518693820522042,-0.006843098512376352,0.9390668051607376
1.518694110522042,0.0007010587243438905,0.9315659451849075
1.518694400522042,-0.006843098510571811,0.931565945183584
1.518694690522042,0.0007010587250711959,0.9353163751718607
1.518694980522042,-0.003071019892805199,0.9390668051606148
1.518695270522042,0.00824521596275889,0.9390668051605534
1.518695560522042,0.0007010587256749967,0.927815515195246
1.518695850522042,0.0007010587260935404,0.9315659451823356
1.518696140522042,0.004473137345486298,0.9203146552166529
1.518696430522042,0.01201729458305049,0.9128137952399223
1.518696720522042,0.01956145182253586,0.9090633652568986
1.518697010522042,0.03464976629425071,0.9278155151950072
1.518697300522042,0.03842184491038775,0.9278155151976405
1.518697590522042,0.03464976629449429,0.9353163751694048
1.518697880522042,0.03842184491051125,0.9390668051595438
1.518698170522042,0.04219392352929335,0.9353163751731775
1.518698460522042,0.0497380807658352,0.9353163751721609
1.518698750522042,0.0497380807675231,0.9353163751721609
1.518699040522042,0.0535101593856465,0.9390668051602601
1.518699330522042,0.06105431662273039,0.9428172351490143
1.518699620522042,0.06482639524182125,0.9503180951262361
1.518699910522042,0.08745886695356009,0.9390668051605534
1.518700200522042,0.08745886695404038,0.9278155151945296
1.518700490522042,0.0950030241916183,0.9203146552182766
1.518700780522042,0.1025471814279749,0.9240650852064305
1.518701070522042,0.1025471814303215,0.9240650852087636
1.518701360522042,0.1138634172876558,0.9353163751731228
1.518701650522042,0.1289517317570549,0.9390668051607376
1.518701940522042,0.1251796531435698,0.9390668051581043
1.518702230522042,0.1364958889912708,0.9315659451863265
1.518702520522042,0.159128360699826,0.927815515196201
1.518702810522042,0.1704445965597848,0.9353163751701348
1.518703100522042,0.1704445965628415,0.9428172351476499
1.518703390522042,0.1742166751807865,0.9353163751734708
1.518703680522042,0.1893049896539525,0.9315659451840582
1.518703970522042,0.1968491468924773,0.931565945183584
1.518704260522042,0.2157095399855027,0.9428172351489665
1.518704550522042,0.2307978544605659,0.9353163751720961
1.518704840522042,0.2345699330803394,0.9315659451838296
1.518705130522042,0.2534303261738245,0.9353163751717379
1.518705420522042,0.2685186406477522,0.9315659451847915
1.518705710522042,0.2760627978853232,0.9390668051607376
1.518706000522042,0.2836069551277247,0.9390668051607376
1.518706290522042,0.3100115054557755,0.9390668051607376
1.518706580522042,0.3250998199349109,0.9390668051620611
1.518706870522042,0.3515043702461652,0.9428172351479432
1.518707160522042,0.3477322916384127,0.9353163751745418
1.518707450522042,0.35904852748998,0.9353163751721609
1.518707740522042,0.3741368419640929,0.9428172351476499
1.518708030522042,0.3929972350571835,0.9315659451855386
1.518708320522042,0.4118576281511111,0.9390668051597961
1.518708610522042,0.4269459426267129,0.9353163751724543
1.518708900522042,0.434490099864874,0.9353163751721609
1.518709190522042,0.4646667288139987,0.9428172351494509
1.518709480522042,0.4684388074327808,0.9503180951254857
1.518709770522042,0.4722108860537105,0.9353163751717346
1.518710060522042,0.4948433577652023,0.9315659451854055
1.518710350522042,0.5099316722403308,0.9428172351493145
1.518710640522042,0.5250199867154728,0.9428172351464186
1.518710930522042,0.540108301190615,0.9315659451858762
1.518711220522042,0.5551966156684055,0.9390668051660315
1.518711510522042,0.5778290873637868,0.9540685251095736
1.518711800522042,0.5816011659894509,0.9315659451907062
1.518712090522042,0.6117777949313504,0.9203146552208825
1.518712380522042,0.6193219521750144,0.9203146552178536
1.518712670522042,0.638182345266441,0.9240650852057825
1.518712960522042,0.6608148169784818,0.9278155151945364
1.518713250522042,0.679675210072883,0.9353163751715811
1.518713540522042,0.6947635245483167,0.9465676651375637
1.518713830522042,0.7098518390237194,0.9503180951261951
1.518714120522042,0.7400284679730019,0.9353163751716629
1.518714410522042,0.755116782448144,0.9278155151962965
1.518714700522042,0.7702050969257151,0.9390668051607376
1.518714990522042,0.8003817258712442,0.9390668051599497
1.518715280522042,0.8079258831146613,0.9353163751711923
1.518715570522042,0.8381025120603073,0.931565945183584
1.518715860522042,0.8531908265367838,0.9315659451822572
1.518716150522042,0.8720512196162682,0.9278155151963715
1.518716440522042,0.887139534092769,0.9240650852076175
1.518716730522042,0.9022278485679111,0.927815515194001
1.518717020522042,0.9210882416608266,0.9315659451827586
1.518717310522042,0.9324044775188334,0.9278155151956552
1.518717600522042,0.9625811064658584,0.9353163751712263
1.518717890522042,0.973897342324565,0.9428172351487414
1.518718180522042,0.9927577354178991,0.946567665137782
1.518718470522042,1.011618128511899,0.9353163751723759
1.518718760522042,1.034250600224866,0.9465676651368815
1.518719050522042,1.060655150555476,0.9315659451822947
1.518719340522042,1.079515543650018,0.9203146552196854
1.518719630522042,1.102148015360343,0.931565945183584
1.518719920522042,1.113464251216689,0.9315659451884276
1.518720210522042,1.124780487075358,0.9503180951287671
1.518720500522042,1.143640880165272,0.9578189550956399
1.518720790522042,1.151185037397059,0.9353163751803473
1.518721080522042,1.173817509104283,0.9353163751721609
1.518721370522042,1.196449980816996,0.9465676651348827
1.518721660522042,1.211538295294142,0.9353163751746373
1.518721950522042,1.226626609769284,0.9353163751721609
1.518722240522042,1.241714924244426,0.9315659451840479
1.518722530522042,1.26057531733787,0.9428172351484549
1.518722820522042,1.279435710431797,0.9315659451839012
1.518723110522042,1.302068182144178,0.9315659451834339
1.518723400522042,1.31338441800154,0.9240650852064305
1.518723690522042,1.339788968331731,0.9240650852077301
1.518723980522042,1.354877282807491,0.9353163751727749
1.518724270522042,1.373737675902197,0.939066805161529
1.518724560522042,1.396370147617844,0.9428172351493145
1.518724850522042,1.430318855176477,0.9428172351493145
1.518725140522042,1.430318855183167,0.9428172351453236
1.518725430522042,1.449179248262652,0.931565945187667
1.518725720522042,1.464267562739163,0.9353163751709808
1.518726010522042,1.486900034449481,0.9315659451845869
1.518726300522042,1.505760427544417,0.9278155151958292
1.518726590522042,1.50953250616651,0.9353163751708784
1.518726880522042,1.513304584785292,0.9353163751721609
1.518727170522042,1.551025370968948,0.9390668051604545
1.518727460522042,1.5698857640643,0.9315659451837887
1.518727750522042,1.577429921302399,0.9353163751724611
1.518728040522042,1.596290314395555,0.9503180951259563
1.518728330522042,1.603834471632687,0.9428172351484413
1.518728620522042,1.607606550252704,0.935316375170319
1.518728910522042,1.618922786113057,0.9240650852056357
1.518729200522042,1.649099415059416,0.9203146552207803
1.518729490522042,1.664187729534545,0.9315659451858899
1.518729780522042,1.679276044015053,0.9390668051594039
1.518730070522042,1.709452672942228,0.9353163751735185
1.518730360522042,1.716996830187984,0.9240650852099711
1.518730650522042,1.728313066043164,0.916564225231269
1.518730940522042,1.739629301899511,0.9353163751680678
1.518731230522042,1.739629301901981,0.942817235148032
1.518731520522042,1.743401380520125,0.9353163751730751
1.518731810522042,1.769805930848841,0.9240650852072696
1.518732100522042,1.796210481180316,0.9428172351488028
1.518732390522042,1.815070874273808,0.9465676651378093
1.518732680522042,1.803754638419026,0.9428172351490552
1.518732970522042,1.815070874276689,0.9390668051611742
1.518733260522042,1.837703345986926,0.9428172351480729
1.518733550522042,1.845247503222884,0.9353163751705645
1.518733840522042,1.84524750322779,0.9278155151998849
1.518734130522042,1.864107896321735,0.9465676651344119
1.518734420522042,1.882968289410266,0.9353163751694867
1.518734710522042,1.886740368026163,0.9278155151977154
1.518735000522042,1.898056603879795,0.9240650852076039
1.518735290522042,1.913144918353744,0.9240650852064305
1.518735580522042,1.928233232828886,0.9315659451819536
1.518735870522042,1.935777390068097,0.9278155151956416
1.518736160522042,1.916916996978653,0.9278155151950072
1.518736450522042,1.932005311449644,0.916564225230116
1.518736740522042,1.943321547306292,0.9353163751716834
1.518737030522042,1.947093625925513,0.9278155151950072
1.518737320522042,1.962181940401163,0.9278155151960441
1.518737610522042,1.984814412110775,0.9428172351493145
1.518737900522042,1.981042333493866,0.9428172351499353
1.518738190522042,1.988586490731431,0.946567665137093
1.518738480522042,1.99613064796802,0.9428172351473497
1.518738770522042,1.999902726586802,0.9353163751733207
1.518739060522042,2.003674805205584,0.9390668051594004
1.518739350522042,2.007446883821485,0.9353163751735117
1.518739640522042,2.007446883822843,0.9315659451847574
1.518739930522042,2.007446883822843,0.9240650852084157
1.518740220522042,2.018763119676205,0.9278155151941954
1.518740510522042,2.026307276914585,0.9428172351467767
1.518740800522042,2.037623512770304,0.9503180951255608
1.518741090522042,2.030079355535014,0.9353163751732525
1.518741380522042,2.03762351277148,0.9390668051606421
1.518741670522042,2.030079355534637,0.9278155151951777
1.518741960522042,2.037623512772743,0.9353163751724269
1.518742250522042,2.052711827246533,0.9390668051602942
1.518742540522042,2.056483905860925,0.9353163751727851
1.518742830522042,2.033851434153069,0.9390668051607376
1.518743120522042,2.033851434156033,0.9390668051617199
1.518743410522042,2.04516767001122,0.9428172351493145
1.518743700522042,2.052711827243384,0.9428172351466266
1.518743990522042,2.045167670011597,0.9353163751748624
1.518744280522042,2.041395591391453,0.931565945184754
1.518744570522042,2.037623512772667,0.9390668051587592
1.518744860522042,2.033851434153886,0.9390668051607376
1.518745150522042,2.022535198299162,0.9390668051607376
1.518745440522042,2.026307276915408,0.9353163751726112
1.518745730522042,2.030079355534191,0.9353163751721609
1.518746020522042,2.041395591389998,0.9465676651376148
1.518746310522042,2.033851434152801,0.9390668051604716
1.518746600522042,2.02253519829699,0.9278155151958053
1.518746890522042,2.018763119679104,0.9390668051607376
1.518747180522042,2.022535198296627,0.93906680516011
1.518747470522042,2.018763119676226,0.935316375173771
1.518747760522042,2.007446883819869,0.9428172351473429
1.518748050522042,1.996130647965859,0.9353163751721609
1.518748340522042,1.992358569347077,0.935316375170817
1.518748630522042,1.98858649073118,0.9315659451849314
1.518748920522042,1.984814412112395,0.9353163751709944
1.518749210522042,1.981042333493612,0.9390668051597484
1.518749500522042,1.962181940403664,0.9315659451852009
1.518749790522042,1.962181940399599,0.9278155151956348
1.518750080522042,1.96595401901775,0.9240650852068808
1.518750370522042,1.950865704544872,0.9315659451830451
1.518750660522042,1.93577739006973,0.9428172351490485
1.518750950522042,1.943321547306491,0.9503180951262906
1.518751240522042,1.939549468686351,0.942817235149045
1.518751530522042,1.91691699697409,0.9390668051602873
1.518751820522042,1.898056603883336,0.9353163751721609
1.518752110522042,1.89805660388171,0.9353163751713526
1.518752400522042,1.890512446644139,0.931565945183584
1.518752690522042,1.882968289406575,0.931565945183584
1.518752980522042,1.875424132166293,0.931565945183584
1.518753270522042,1.860335817702706,0.931565945183584
1.518753560522042,1.841475424610147,0.931565945183584
1.518753850522042,1.837703345986668,0.9203146552208109
1.518754140522042,1.830159188750089,0.9278155151933971
1.518754430522042,1.818842952894552,0.9428172351468039
1.518754720522042,1.799982559801887,0.9240650852086647
1.518755010522042,1.788666323944631,0.9353163751713628
1.518755300522042,1.788666323943829,0.9353163751721609
1.518755590522042,1.769805930850255,0.9278155151950072
1.518755880522042,1.747173459138914,0.9278155151958258
1.518756170522042,1.74340138051832,0.9390668051607376
1.518756460522042,1.724540987425662,0.9390668051619997
1.518756750522042,1.713224751566856,0.9465676651378911
1.518757040522042,1.690592279861127,0.9465676651388804
1.518757330522042,1.694364358476383,0.9503180951217881
1.518757620522042,1.686820201238812,0.9353163751735117
1.518757910522042,1.679276044007025,0.9390668051593937
1.518758200522042,1.660415650917152,0.9428172351481513
1.518758490522042,1.626466943352762,0.9278155151989367
1.518758780522042,1.611378628872693,0.9465676651338661
1.518759070522042,1.5887461571616,0.9353163751740335
1.518759360522042,1.573657842685202,0.9240650852077608
1.518759650522042,1.558569528210074,0.9315659451830519
1.518759940522042,1.547253292353449,0.9278155151950924
1.518760230522042,1.535937056496709,0.9315659451834886
1.518760520522042,1.509532506166332,0.9278155151947343
1.518760810522042,1.498216270309975,0.9240650852077915
1.518761100522042,1.486900034451704,0.9353163751727954
1.518761390522042,1.464267562740645,0.939066805159114
1.518761680522042,1.449179248263506,0.9315659451825914
1.518761970522042,1.426546776551973,0.9278155151973539
1.518762260522042,1.407686383458062,0.9353163751735117
1.518762550522042,1.388825990378561,0.9390668051594004
1.518762840522042,1.373737675902088,0.9390668051607376
1.518763130522042,1.362421440044575,0.9353163751731433
1.518763420522042,1.347333125570407,0.9315659451843822
1.518763710522042,1.328472732477299,0.927815515195628
1.518764000522042,1.302068182147073,0.9278155151950072
1.518764290522042,1.28697986767058,0.9315659451833248
1.518764580522042,1.264347395958409,0.931565945183584
1.518764870522042,1.2492590814835,0.9428172351491234
1.518765160522042,1.249259081480968,0.9353163751713218
1.518765450522042,1.215310373913768,0.9240650852073446
1.518765740522042,1.196449980821134,0.9315659451842185
1.518766030522042,1.18513374496312,0.9353163751729796
1.518766320522042,1.166273351869209,0.9390668051597416
1.518766610522042,1.147412958777659,0.9353163751709875
1.518766900522042,1.136096722914465,0.9315659451849416
1.518767190522042,1.105920093987318,0.9353163751708238
1.518767480522042,1.102148015359122,0.942817235146995
1.518767770522042,1.068199307799353,0.935316375174112
1.518768060522042,1.045566836083716,0.9353163751721609
1.518768350522042,1.041794757460921,0.9353163751721609
1.518768640522042,1.026706442987638,0.9390668051603009
1.518768930522042,1.004073971275824,0.9353163751724202
1.518769220522042,0.9701252637075669,0.9353163751721609
1.518769510522042,0.9625811064684863,0.9353163751720586
1.518769800522042,0.9210882416641337,0.9315659451838637
1.518770090522042,0.909772005808707,0.9353163751707897
1.518770380522042,0.9059999271866932,0.9240650852070718
1.518770670522042,0.8833674554740006,0.9278155151966444
1.518770960522042,0.8607349837643133,0.9353163751731569
1.518771250522042,0.8494187479055723,0.9390668051607376
1.518771540522042,0.8305583548130273,0.9390668051607376
1.518771830522042,0.8154700403494398,0.9390668051607376
1.518772120522042,0.7928375686394095,0.9390668051607376
1.518772410522042,0.7739771755443394,0.9353163751731365
1.518772700522042,0.7513447038326072,0.9315659451843789
1.518772990522042,0.7438005465918389,0.9240650852076584
1.518773280522042,0.7287122321179454,0.9390668051589912
1.518773570522042,0.7023076817877644,0.9390668051607376
1.518773860522042,0.6872193673118502,0.9278155151952323
1.518774150522042,0.6721310528367219,0.9240650852066351
1.518774440522042,0.6570427383627189,0.9315659451833009
1.518774730522042,0.6570427383580532,0.9278155151945433
1.518775020522042,0.6193219521728119,0.924065085207713
1.518775310522042,0.5966894804617524,0.9315659451844061
1.518775600522042,0.5816011659876189,0.9353163751721609
1.518775890522042,0.5702849301300855,0.9353163751733411
1.518776180522042,0.555196615650837,0.9390668051566546
1.518776470522042,0.5287920653395587,0.9278155151989981
1.518776760522042,0.528792065330193,0.9390668051572788
1.518777050522042,0.5099316722420633,0.9390668051607376
1.518777340522042,0.48352712191252,0.9428172351485231
1.518777630522042,0.4759829646709762,0.9465676651372772
1.518777920522042,0.4495784143425652,0.9315659451853169
1.518778210522042,0.4344900998661159,0.9353163751719085
1.518778500522042,0.4194017853909876,0.9353163751721609
1.518778790522042,0.4080855495344492,0.9465676651376796
1.518779080522042,0.3929972350584426,0.9390668051610241
1.518779370522042,0.3665926847297673,0.9428172351493145
1.518779660522042,0.3628206061109818,0.9428172351486698
1.518779950522042,0.3590485274880451,0.9390668051607376
1.518780240522042,0.336416055779387,0.939066805158732
1.518780530522042,0.3288718985406255,0.931565945183584
1.518780820522042,0.3175556626828967,0.931565945183584
1.518781110522042,0.3024673482193229,0.931565945183584
1.518781400522042,0.2836069551267332,0.9390668051584385
1.518781690522042,0.2572024047975468,0.9315659451855215
1.518781980522042,0.2534303261729188,0.931565945183584
1.518782270522042,0.2496582475541333,0.9278155151956178
1.518782560522042,0.2383420116990049,0.9278155151950072
1.518782850522042,0.2194816186059589,0.9315659451833316
1.518783140522042,0.2081653827490946,0.931565945183584
1.518783430522042,0.20816538274811,0.9315659451840207
1.518783720522042,0.1817608324177881,0.9465676651378911
1.518784010522042,0.1704445965614315,0.9465676651374239
1.518784300522042,0.1591283607070304,0.9428172351480183
1.518784590522042,0.15912836070537,0.9353163751721609
1.518784880522042,0.1515842034657748,0.9353163751751796
1.518785170522042,0.1364958889918265,0.9465676651367041
1.518785460522042,0.1251796531368525,0.9428172351493145
1.518785750522042,0.1176354959050588,0.9428172351493145
1.518786040522042,0.1138634172849387,0.9203146552247302
1.518786330522042,0.1025471814308978,0.9315659451806779
1.518786620522042,0.08368678833891884,0.935316375171373
1.518786910522042,0.07614263109897032,0.9240650852082519
1.518787200522042,0.07614263109774899,0.9240650852064305
1.518787490522042,0.06105431662433596,0.9278155151947581
1.518787780522042,0.06105431662333419,0.9353163751720245
1.518788070522042,0.05351015938623657,0.9390668051606285
1.518788360522042,0.05728223800443889,0.9353163751718711
1.518788650522042,0.05351015938375962,0.9315659451849962
1.518788940522042,0.03464976629245646,0.9428172351506107
1.518789230522042,0.0308776876745046,0.9503180951239815
1.518789520522042,0.03087768767247363,0.939066805159728
1.518789810522042,0.02333353043968495,0.9353163751721609
1.518790100522042,0.03087768767037748,0.9353163751707931
1.518790390522042,0.01956145182268682,0.9315659451849075
1.518790680522042,0.008245215966340527,0.9240650852087227
1.518790970522042,0.0007010587276167646,0.935316375169265
1.518791260522042,0.0007010587256749967,0.9390668051599531
1.518791550522042,0.00824521596166107,0.9240650852088591
1.518791840522042,0.0007010587265326683,0.9278155151945808
1.518792130522042,-0.003071019892681694,0.9315659451833385
1.518792420522042,-0.01061517712999888,0.9278155151950753
1.518792710522042,-0.006843098511645615,0.9240650852063179
1.518793000522042,-0.01061517713043114,0.920314655219027
1.518793290522042,-0.01438725574779293,0.9353163751721609
1.518793580522042,-0.006843098512187664,0.9353163751728124
1.518793870522042,-0.01061517712846193,0.9390668051632345
1.518794160522042,-0.003071019890897737,0.9503180951224294
1.518794450522042,0.004473137344278696,0.9353163751757323
1.518794740522042,0.004473137341520425,0.9465676651392624
1.518795030522042,-0.003071019890266491,0.9503180951251445
1.518795320522042,0.0007010587245291477,0.9278155152018428
1.518795610522042,0.004473137343311243,0.9165642252321626
1.518795900522042,0.01201729457990798,0.9315659451804459
1.518796190522042,0.01956145181748589,0.9278155151956075
1.518796480522042,0.0157893732005152,0.9353163751713151
1.518796770522042,0.008245215963376414,0.939066805160492
1.518797060522042,0.01578937319995943,0.9278155151952016
1.518797350522042,0.0233335304372972,0.931565945183816
1.518797640522042,0.02333353043670712,0.939066805160151
1.518797930522042,0.01578937320152039,0.931565945183584
1.518798220522042,0.02710560905655959,0.931565945183584
1.518798510522042,0.03087768767701586,0.931565945183584
1.518798800522042,0.04219392353337244,0.9315659451856102
1.518799090522042,0.05351015939333123,0.9390668051643192
1.518799380522042,0.0761426311018864,0.9503180951250968
1.518799670522042,0.08745886694958735,0.9465676651392078
1.518799960522042,0.08368678833610224,0.9503180951253287
1.518800250522042,0.09500302418786513,0.950318095126468
1.518800540522042,0.098775102808589,0.9428172351508699
1.518800830522042,0.0987751028093712,0.9390668051613379
1.518801120522042,0.1100913386639061,0.9128137952436608
1.518801410522042,0.1138634172835458,0.9128137952407001
1.518801700522042,0.1176354959023279,0.9203146552177308
1.518801990522042,0.1327238103770378,0.9353163751721609
1.518802280522042,0.1402679676149176,0.9353163751721609
1.518802570522042,0.1515842034693427,0.9353163751716834
1.518802860522042,0.1478121248564888,0.9315659451848939
1.518803150522042,0.1779887538034247,0.9390668051624158
1.518803440522042,0.1930770682775307,0.9465676651399241
1.518803730522042,0.204393304133877,0.9540685251162387
1.518804020522042,0.2157095399874719,0.9578189550981094
1.518804310522042,0.2194816186033653,0.942817235154581
1.518804600522042,0.2307978544570734,0.9390668051618735
1.518804890522042,0.2345699330781438,0.9353163751731161
1.518805180522042,0.2534303261682119,0.9278155151965626
1.518805470522042,0.2685186406441362,0.9278155151950072
1.518805760522042,0.2911511123556486,0.9278155151950072
1.518806050522042,0.3024673482132506,0.9315659451833452
1.518806340522042,0.3175556626881525,0.931565945183584
1.518806630522042,0.3250998199254697,0.9353163751719153
1.518806920522042,0.3213277413078952,0.9278155151950072
1.518807210522042,0.3326439771652021,0.9278155151954847
1.518807500522042,0.3515043702584813,0.9315659451822605
1.518807790522042,0.3665926847344536,0.9240650852072696
1.518808080522042,0.3854530778273418,0.9278155151970401
1.518808370522042,0.4005413923061203,0.9353163751709602
1.518808660522042,0.4269459426320511,0.931565945183584
1.518808950522042,0.4382621784797417,0.931565945183584
1.518809240522042,0.4495784143360983,0.9465676651333613
1.518809530522042,0.4571225715748015,0.9428172351502696
1.518809820522042,0.4759829646658473,0.9353163751737095
1.518810110522042,0.4910712791417682,0.9278155151961942
1.518810400522042,0.5174758294714522,0.9428172351476499
1.518810690522042,0.5363362225662168,0.9278155151959486
1.518810980522042,0.5438803798044979,0.9315659451835294
1.518811270522042,0.5702849301352041,0.9353163751721609
1.518811560522042,0.5816011659918662,0.9353163751721609
1.518811850522042,0.5966894804670082,0.9353163751721609
1.518812140522042,0.6117777949421365,0.9353163751721609
1.518812430522042,0.6268661094198209,0.9353163751704759
1.518812720522042,0.653270659748232,0.9278155151950072
1.518813010522042,0.6683589742233602,0.9278155151950072
1.518813300522042,0.6834472887026706,0.9278155151950072
1.518813590522042,0.7098518390139488,0.9278155151950072
1.518813880522042,0.7362563893454235,0.9315659451824516
1.518814170522042,0.7626609396769223,0.9278155151959588
1.518814460522042,0.758888861065794,0.9278155151950072
1.518814750522042,0.7739771755370458,0.9278155151950072
1.518815040522042,0.7966096472485651,0.9315659451831713
1.518815330522042,0.8116979617245373,0.9240650852068943
1.518815620522042,0.8381025120553122,0.9278155151949525
1.518815910522042,0.8531908265306188,0.9278155151950072
1.518816200522042,0.8682791410060696,0.9278155151950072
1.518816490522042,0.8871395340999804,0.9278155151950072
1.518816780522042,0.9059999271919009,0.927815515194342
1.518817070522042,0.9135440844354278,0.9240650852089682
1.518817360522042,0.9474927920013789,0.9353163751721609
1.518817650522042,0.970125263712881,0.9353163751745691
1.518817940522042,0.9889856568068086,0.9428172351493145
1.518818230522042,1.007846049886276,0.9428172351493145
1.518818520522042,1.007846049892863,0.9315659451869711
1.518818810522042,1.022934364363463,0.9390668051588411
1.518819100522042,1.049338914692076,0.9390668051607376
1.518819390522042,1.071971386405565,0.935316375172751
1.518819680522042,1.087059700881894,0.9353163751721609
1.518819970522042,1.105920093975393,0.9465676651371953
1.518820260522042,1.139868801543529,0.93906680516084
1.518820550522042,1.151185037400195,0.9465676651376319
1.518820840522042,1.162501273257776,0.9390668051613515
1.518821130522042,1.188905823587803,0.9465676651374034
1.518821420522042,1.203994138062945,0.9428172351479773
1.518821710522042,1.219082452539775,0.9353163751730068
1.518822000522042,1.241714924251456,0.9390668051627911
1.518822290522042,1.260575317344169,0.9465676651378911
1.518822580522042,1.275663631819297,0.9465676651365063
1.518822870522042,1.290751946282885,0.9428172351506209
1.518823160522042,1.320928575227913,0.9240650852120587
1.518823450522042,1.33601688970757,0.9165642252311734
1.518823740522042,1.343561046947048,0.9353163751683236
1.518824030522042,1.354877282802633,0.939066805160151
1.518824320522042,1.366193518658979,0.9315659451844027
1.518824610522042,1.38128183313371,0.9278155151952356
1.518824900522042,1.411458462083075,0.9240650852064782
1.518825190522042,1.422774697939922,0.9353163751717721
1.518825480522042,1.441635091033225,0.9240650852064305
1.518825770522042,1.452951326891064,0.9240650852079041
1.518826060522042,1.475583798603084,0.9353163751728295
1.518826350522042,1.49444419169872,0.9390668051598883
1.518826640522042,1.520848742030219,0.9353163751731911
1.518826930522042,1.547253292359264,0.9390668051571152
1.518827220522042,1.566113685447607,0.9278155151936189
1.518827510522042,1.569885764063504,0.9240650852077334
1.518827800522042,1.581201999917229,0.9165642252315283
1.518828090522042,1.600062393008892,0.9315659451798046
1.518828380522042,1.622694864720655,0.9353163751713969
1.518828670522042,1.630239021961293,0.9353163751721609
1.518828960522042,1.64155525781706,0.927815515195819
1.518829250522042,1.664187729528548,0.9203146552183039
1.518829540522042,1.679276044004129,0.9315659451834408
1.518829830522042,1.690592279860802,0.9390668051610036
1.518830120522042,1.709452672954414,0.9465676651366359
1.518830410522042,1.72454098742806,0.9315659451840752
1.518830700522042,1.728313066049549,0.9353163751728329
1.518830990522042,1.747173459140903,0.9390668051590321
1.518831280522042,1.754717616379504,0.9315659451887347
1.518831570522042,1.76603385223586,0.9503180951240462
1.518831860522042,1.777350088089418,0.9428172351465312
1.518832150522042,1.781122166705311,0.935316375174767
1.518832440522042,1.7848942453241,0.9353163751721609
1.518832730522042,1.803754638413509,0.9428172351474317
1.518833020522042,1.818842952889584,0.9278155151980634
1.518833310522042,1.841475424600781,0.9315659451830042
1.518833600522042,1.856563739077076,0.931565945183584
1.518833890522042,1.856563739078695,0.9390668051602873
1.518834180522042,1.856563739078695,0.9278155151951299
1.518834470522042,1.871652053553659,0.92781551519528
1.518834760522042,1.886740368029103,0.9353163751734161
1.518835050522042,1.905600761121044,0.950318095124476
1.518835340522042,1.909372839740506,0.9353163751708101
1.518835630522042,1.916916996978928,0.9278155151975654
1.518835920522042,1.928233232835294,0.9390668051607376
1.518836210522042,1.93954946869042,0.9390668051595232
1.518836500522042,1.947093625922385,0.9353163751721609
1.518836790522042,1.939549468690584,0.9353163751721609
1.518837080522042,1.947093625922934,0.9353163751721609
1.518837370522042,1.962181940395812,0.9353163751721609
1.518837660522042,1.969726097635283,0.9278155151965216
1.518837950522042,1.969726097636806,0.942817235146995
1.518838240522042,1.984814412109602,0.935316375172966
1.518838530522042,1.988586490729605,0.9428172351488778
1.518838820522042,2.007446883822637,0.9353163751722428
1.518839110522042,1.996130647967169,0.9278155151947343
1.518839400522042,1.999902726585958,0.9203146552184949
1.518839690522042,2.003674805205742,0.9278155151955052
1.518839980522042,2.014991041062768,0.931565945183584
1.518840270522042,2.03007935553533,0.9315659451827245
1.518840560522042,2.03385143414994,0.9278155151970811
