Time (s),Channel 1 (V),Channel 2 (V)
0.1268329819729575,0.01561779670116437,0.0009482997977485336
0.1269282019729575,0.01561779670116437,0.0009482997977485336
0.1270234219729575,0.01561779670116437,0.0009482997977485336
0.1271186419729576,0.01561779670116437,0.0009482997977485336
0.1272138619729575,0.01561779670116437,0.0009482997977485336
0.1273090819729575,0.01561779670116437,0.0009482997977485336
0.1274043019729575,0.01561779670116437,0.0009482997977485336
0.1274995219729576,0.01561779670116437,0.0009482997977485336
0.1275947419729575,0.01561779670116437,0.0009482997977485336
0.1276899619729575,0.01561779670116437,0.0009482997977485336
0.1277851819729575,0.01561779670116437,0.0009482997977485336
0.1278804019729576,0.01561779670116437,0.0009482997977485336
0.1279756219729575,0.01561779670116437,0.0002654190603080947
0.1280708419729575,0.01561779670116437,0.0006068594290283141
0.1281660619729575,0.01561779670116437,0.0009482997977485336
0.1282612819729576,0.01561779670116437,0.0009482997977485336
0.1283565019729575,0.01561779670116437,0.0009482997977485336
0.1284517219729575,0.01561779670116437,0.0009482997977485336
0.1285469419729575,0.01561779670116437,0.0009482997977485336
0.1286421619729576,0.01561779670116437,0.0009482997977485336
0.1287373819729575,0.01561779670116437,0.0006068594290283141
0.1288326019729575,0.01561779670116437,0.0009482997977485336
0.1289278219729575,0.01561779670116437,0.001631180535188959
0.1290230419729576,0.01561779670116437,0.001289740166468739
0.1291182619729575,0.01561779670116437,0.0009482997977485336
0.1292134819729575,0.01561779670116437,0.0009482997977485336
0.1293087019729575,0.01561779670116437,0.0009482997977485336
0.1294039219729576,0.01561779670116437,0.0009482997977485336
0.1294991419729575,0.01561779670116437,0.0009482997977485336
0.1295943619729575,0.01561779670116437,0.0009482997977485336
0.1296895819729575,0.01561779670116437,0.0009482997977485336
0.1297848019729576,0.01561779670116437,0.0009482997977485336
0.1298800219729575,0.01561779670116437,0.0009482997977485336
0.1299752419729575,0.01561779670116437,0.0002654190603080947
0.1300704619729575,0.01561779670116437,0.0006068594290283141
0.1301656819729576,0.01561779670116437,0.0009482997977485336
0.1302609019729575,0.01561779670116437,0.0006068594290283141
0.1303561219729575,0.01561779670116437,0.0009482997977485336
0.1304513419729575,0.01561779670116437,0.0009482997977485336
0.1305465619729576,0.01561779670116437,0.0009482997977485336
0.1306417819729575,0.01561779670116437,0.0009482997977485336
0.1307370019729575,0.01561779670116437,0.0009482997977485336
0.1308322219729575,0.01561779670116437,0.0006068594290283141
0.1309274419729576,0.01561779670116437,0.0009482997977485336
0.1310226619729575,0.01561779670116437,0.0009482997977485336
0.1311178819729575,0.01561779670116437,0.0006068594290283141
0.1312131019729575,0.01561779670116437,0.0009482997977485336
0.1313083219729576,0.01561779670116437,0.0006068594290283141
0.1314035419729575,0.01561779670116437,0.0009482997977485336
0.1314987619729575,0.01561779670116437,0.0009482997977485336
0.1315939819729575,0.01561779670116437,0.0009482997977485336
0.1316892019729576,0.01561779670116437,0.0009482997977485336
0.1317844219729575,0.01561779670116437,0.0009482997977485336
0.1318796419729575,0.01561779670116437,0.0009482997977485336
0.1319748619729575,0.01561779670116437,0.0009482997977485336
0.1320700819729575,0.01561779670116437,0.0009482997977485336
0.1321653019729575,0.01561779670116437,0.0009482997977485336
0.1322605219729575,0.01561779670116437,0.0006068594290283141
0.1323557419729575,0.01561779670116437,0.0009482997977485336
0.1324509619729575,0.01561779670116437,0.0009482997977485336
0.1325461819729575,0.01561779670116437,0.0009482997977485336
0.1326414019729575,0.01561779670116437,0.0009482997977485336
0.1327366219729575,0.01561779670116437,0.0006068594290283141
0.1328318419729575,0.01561779670116437,0.0006068594290283141
0.1329270619729575,0.01561779670116437,0.0009482997977485336
0.1330222819729575,0.01561779670116437,0.001289740166468739
0.1331175019729575,0.01561779670116437,0.0009482997977485336
0.1332127219729575,0.01561779670116437,0.0009482997977485336
0.1333079419729575,0.01561779670116437,0.0009482997977485336
0.1334031619729575,0.01561779670116437,0.0009482997977485336
0.1334983819729575,0.01561779670116437,0.0009482997977485336
0.1335936019729575,0.01561779670116437,0.0009482997977485336
0.1336888219729575,0.01561779670116437,0.0009482997977485336
0.1337840419729575,0.01561779670116437,0.0009482997977485336
0.1338792619729575,0.01561779670116437,0.0009482997977485336
0.1339744819729575,0.01561779670116437,0.0006068594290283141
0.1340697019729575,0.01561779670116437,0.0009482997977485336
0.1341649219729575,0.01561779670116437,0.0009482997977485336
0.1342601419729575,0.01561779670116437,0.0009482997977485336
0.1343553619729575,0.01561779670116437,0.0009482997977485336
0.1344505819729575,0.01561779670116437,0.0009482997977485336
0.1345458019729575,0.01561779670116437,0.0009482997977485336
0.1346410219729575,0.01561779670116437,0.0009482997977485336
0.1347362419729575,0.01561779670116437,0.0009482997977485336
0.1348314619729575,0.01561779670116437,0.0009482997977485336
0.1349266819729575,0.01561779670116437,0.0006068594290283141
0.1350219019729575,0.01561779670116437,0.0006068594290283141
0.1351171219729575,0.01561779670116437,0.0009482997977485336
0.1352123419729575,0.01561779670116437,0.0009482997977485336
0.1353075619729575,0.01561779670116437,0.0009482997977485336
0.1354027819729575,0.01561779670116437,0.0009482997977485336
0.1354980019729575,0.01561779670116437,0.0009482997977485336
0.1355932219729575,0.01561779670116437,0.0009482997977485336
0.1356884419729575,0.01561779670116437,0.0009482997977485336
0.1357836619729575,0.01561779670116437,0.0009482997977485336
0.1358788819729575,0.01561779670116437,0.0009482997977485336
0.1359741019729575,0.01561779670116437,0.001289740166468739
0.1360693219729575,0.01561779670116437,0.001289740166468739
0.1361645419729575,0.01561779670116437,0.0009482997977485336
0.1362597619729575,0.01561779670116437,0.001289740166468739
0.1363549819729575,0.01561779670116437,0.001289740166468739
0.1364502019729575,0.01561779670116437,0.001289740166468739
0.1365454219729575,0.01561779670116437,0.001289740166468739
0.1366406419729575,0.01561779670116437,0.001289740166468739
0.1367358619729575,0.01561779670116437,0.001289740166468739
0.1368310819729575,0.01561779670116437,0.0009482997977485336
0.1369263019729575,0.01561779670116437,0.0009482997977485336
0.1370215219729575,0.01561779670116437,0.0009482997977485336
0.1371167419729575,0.01561779670116437,0.0009482997977485336
0.1372119619729575,0.01561779670116437,0.0009482997977485336
0.1373071819729575,0.01561779670116437,0.0009482997977485336
0.1374024019729575,0.01561779670116437,0.0009482997977485336
0.1374976219729575,0.01561779670116437,0.0009482997977485336
0.1375928419729575,0.01561779670116437,0.0009482997977485336
0.1376880619729575,0.01561779670116437,0.0009482997977485336
0.1377832819729575,0.01561779670116437,0.0009482997977485336
0.1378785019729575,0.01561779670116437,0.0009482997977485336
0.1379737219729575,0.01561779670116437,0.001289740166468739
0.1380689419729575,0.01561779670116437,0.0009482997977485336
0.1381641619729575,0.01561779670116437,0.0009482997977485336
0.1382593819729575,0.01561779670116437,0.0009482997977485336
0.1383546019729575,0.01561779670116437,0.0009482997977485336
0.1384498219729575,0.01561779670116437,0.0009482997977485336
0.1385450419729575,0.01561779670116437,0.0009482997977485336
0.1386402619729575,0.01561779670116437,0.0009482997977485336
0.1387354819729575,0.01561779670116437,0.0009482997977485336
0.1388307019729575,0.01561779670116437,0.0009482997977485336
0.1389259219729575,0.01561779670116437,0.0002654190603080947
0.1390211419729575,0.01561779670116437,0.0002654190603080947
0.1391163619729575,0.01561779670116437,0.0009482997977485336
0.1392115819729575,0.01561779670116437,0.0009482997977485336
0.1393068019729575,0.01561779670116437,0.0009482997977485336
0.1394020219729575,0.01561779670116437,0.0009482997977485336
0.1394972419729575,0.01561779670116437,0.0009482997977485336
0.1395924619729575,0.01561779670116437,0.0009482997977485336
0.1396876819729575,0.01561779670116437,0.0009482997977485336
0.1397829019729575,0.01561779670116437,0.0009482997977485336
0.1398781219729575,0.01561779670116437,0.0009482997977485336
0.1399733419729575,0.01561779670116437,0.001972620903909164
0.1400685619729575,0.01561779670116437,0.0009482997977485336
0.1401637819729575,0.01561779670116437,0.0009482997977485336
0.1402590019729575,0.01561779670116437,0.0009482997977485336
0.1403542219729575,0.01561779670116437,0.0009482997977485336
0.1404494419729575,0.01561779670116437,0.0009482997977485336
0.1405446619729575,0.01561779670116437,0.0009482997977485336
0.1406398819729575,0.01561779670116437,0.0009482997977485336
0.1407351019729575,0.01561779670116437,0.0009482997977485336
0.1408303219729575,0.01561779670116437,0.0009482997977485336
0.1409255419729575,0.01561779670116437,0.0009482997977485336
0.1410207619729575,0.01561779670116437,0.0009482997977485336
0.1411159819729575,0.01561779670116437,0.0009482997977485336
0.1412112019729575,0.01561779670116437,0.0009482997977485336
0.1413064219729575,0.01561779670116437,0.001289740166468739
0.1414016419729575,0.01561779670116437,0.0009482997977485336
0.1414968619729575,0.01561779670116437,0.0009482997977485336
0.1415920819729575,0.01561779670116437,0.0009482997977485336
0.1416873019729575,0.01561779670116437,0.0009482997977485336
0.1417825219729575,0.01561779670116437,0.001289740166468739
0.1418777419729575,0.01561779670116437,0.001289740166468739
0.1419729619729575,0.01561779670116437,0.0009482997977485336
0.1420681819729575,0.01561779670116437,0.0009482997977485336
0.1421634019729575,0.01561779670116437,0.0009482997977485336
0.1422586219729575,0.01561779670116437,0.0009482997977485336
0.1423538419729575,0.01561779670116437,0.0009482997977485336
0.1424490619729575,0.01561779670116437,0.0009482997977485336
0.1425442819729575,0.01561779670116437,0.0009482997977485336
0.1426395019729575,0.01561779670116437,0.0009482997977485336
0.1427347219729575,0.01561779670116437,0.0009482997977485336
0.1428299419729575,0.01561779670116437,0.0009482997977485336
0.1429251619729575,0.01561779670116437,0.0009482997977485336
0.1430203819729575,0.01561779670116437,0.001289740166468739
0.1431156019729575,0.01561779670116437,0.0009482997977485336
0.1432108219729575,0.01561779670116437,0.0009482997977485336
0.1433060419729575,0.01561779670116437,0.0009482997977485336
0.1434012619729575,0.01561779670116437,0.0009482997977485336
0.1434964819729575,0.01561779670116437,0.0009482997977485336
0.1435917019729575,0.01561779670116437,0.0009482997977485336
0.1436869219729575,0.01561779670116437,0.0009482997977485336
0.1437821419729576,0.01561779670116437,0.0009482997977485336
0.1438773619729575,0.01561779670116437,0.0009482997977485336
0.1439725819729575,0.01561779670116437,0.0006068594290283141
0.1440678019729575,0.01561779670116437,0.0009482997977485336
0.1441630219729576,0.01561779670116437,0.0009482997977485336
0.1442582419729575,0.01561779670116437,0.0009482997977485336
0.1443534619729575,0.01561779670116437,0.0009482997977485336
0.1444486819729575,0.01561779670116437,0.0009482997977485336
0.1445439019729576,0.01561779670116437,0.0009482997977485336
0.1446391219729575,0.01561779670116437,0.0009482997977485336
0.1447343419729575,0.01561779670116437,0.0009482997977485336
0.1448295619729575,0.01561779670116437,0.0009482997977485336
0.1449247819729576,0.01561779670116437,0.001289740166468739
0.1450200019729575,0.01561779670116437,0.001289740166468739
0.1451152219729575,0.01561779670116437,0.0009482997977485336
0.1452104419729575,0.01561779670116437,0.0009482997977485336
0.1453056619729576,0.01561779670116437,0.0009482997977485336
0.1454008819729575,0.01561779670116437,0.001289740166468739
0.1454961019729575,0.01561779670116437,0.0009482997977485336
0.1455913219729575,0.01561779670116437,0.001289740166468739
0.1456865419729576,0.01561779670116437,0.0009482997977485336
0.1457817619729575,0.01561779670116437,0.0009482997977485336
0.1458769819729575,0.01561779670116437,0.0009482997977485336
0.1459722019729575,0.01561779670116437,0.0002654190603080947
0.1460674219729576,0.01561779670116437,0.0009482997977485336
0.1461626419729575,0.01561779670116437,0.0009482997977485336
0.1462578619729575,0.01561779670116437,0.0009482997977485336
0.1463530819729575,0.01561779670116437,0.0009482997977485336
0.1464483019729576,0.01561779670116437,0.0009482997977485336
0.1465435219729575,0.01561779670116437,0.0009482997977485336
0.1466387419729575,0.01561779670116437,0.0009482997977485336
0.1467339619729575,0.01561779670116437,0.0009482997977485336
0.1468291819729576,0.01561779670116437,0.0009482997977485336
0.1469244019729575,0.01561779670116437,0.001289740166468739
0.1470196219729575,0.01561779670116437,0.0009482997977485336
0.1471148419729575,0.01561779670116437,0.0009482997977485336
0.1472100619729576,0.01561779670116437,0.0009482997977485336
0.1473052819729575,0.01561779670116437,0.0009482997977485336
0.1474005019729575,0.01561779670116437,0.0009482997977485336
0.1474957219729575,0.01561779670116437,0.0006068594290283141
0.1475909419729576,0.01561779670116437,0.0009482997977485336
0.1476861619729575,0.01561779670116437,0.0009482997977485336
0.1477813819729575,0.01561779670116437,0.0009482997977485336
0.1478766019729575,0.01561779670116437,0.0009482997977485336
0.1479718219729576,0.01561779670116437,0.0009482997977485336
0.1480670419729575,0.01561779670116437,0.0009482997977485336
0.1481622619729575,0.01561779670116437,0.0009482997977485336
0.1482574819729575,0.01561779670116437,0.0009482997977485336
0.1483527019729576,0.01561779670116437,0.0009482997977485336
0.1484479219729575,0.01561779670116437,0.0009482997977485336
0.1485431419729575,0.01561779670116437,0.0009482997977485336
0.1486383619729575,0.01561779670116437,0.0009482997977485336
0.1487335819729576,0.01561779670116437,0.0009482997977485336
0.1488288019729575,0.01561779670116437,0.0009482997977485336
0.1489240219729575,0.01561779670116437,0.001289740166468739
0.1490192419729575,0.01561779670116437,0.001289740166468739
0.1491144619729576,0.01561779670116437,0.0009482997977485336
0.1492096819729575,0.01561779670116437,0.0009482997977485336
0.1493049019729575,0.01561779670116437,0.0009482997977485336
0.1494001219729575,0.01561779670116437,0.0009482997977485336
0.1494953419729576,0.01561779670116437,0.0009482997977485336
0.1495905619729575,0.01561779670116437,0.0009482997977485336
0.1496857819729575,0.01561779670116437,0.0009482997977485336
0.1497810019729575,0.01561779670116437,0.0009482997977485336
0.1498762219729576,0.01561779670116437,0.001289740166468739
0.1499714419729575,0.01561779670116437,-7.602130841211086e-05
0.1500666619729575,0.01561779670116437,0.0006068594290283141
0.1501618819729575,0.01561779670116437,0.0009482997977485336
0.1502571019729576,0.01561779670116437,0.0009482997977485336
0.1503523219729575,0.01561779670116437,0.0009482997977485336
0.1504475419729575,0.01561779670116437,0.0009482997977485336
0.1505427619729575,0.01561779670116437,0.0009482997977485336
0.1506379819729576,0.01561779670116437,0.0009482997977485336
0.1507332019729575,0.01561779670116437,0.0009482997977485336
0.1508284219729575,0.01561779670116437,0.0009482997977485336
0.1509236419729575,0.01561779670116437,0.0009482997977485336
0.1510188619729576,0.01561779670116437,0.0009482997977485336
0.1511140819729575,0.01561779670116437,0.0009482997977485336
0.1512093019729575,0.01561779670116437,0.0009482997977485336
0.1513045219729575,0.01561779670116437,0.0009482997977485336
0.1513997419729576,0.01561779670116437,0.0009482997977485336
0.1514949619729575,0.01561779670116437,0.0009482997977485336
0.1515901819729575,0.01561779670116437,0.0009482997977485336
0.1516854019729575,0.01561779670116437,0.0006068594290283141
0.1517806219729576,0.01561779670116437,0.0009482997977485336
0.1518758419729575,0.01561779670116437,0.0009482997977485336
0.1519710619729575,0.01561779670116437,0.001289740166468739
0.1520662819729575,0.01561779670116437,0.0009482997977485336
0.1521615019729576,0.01561779670116437,0.0009482997977485336
0.1522567219729575,0.01561779670116437,0.0009482997977485336
0.1523519419729575,0.01561779670116437,0.0009482997977485336
0.1524471619729575,0.01561779670116437,0.0009482997977485336
0.1525423819729576,0.01561779670116437,0.0009482997977485336
0.1526376019729575,0.01561779670116437,0.0009482997977485336
0.1527328219729575,0.01561779670116437,0.0009482997977485336
0.1528280419729575,0.01561779670116437,0.0009482997977485336
0.1529232619729576,0.01561779670116437,0.0009482997977485336
0.1530184819729575,0.01561779670116437,0.0009482997977485336
0.1531137019729575,0.01561779670116437,0.0009482997977485336
0.1532089219729575,0.01561779670116437,0.0009482997977485336
0.1533041419729576,0.01561779670116437,0.0009482997977485336
0.1533993619729575,0.01561779670116437,0.0009482997977485336
0.1534945819729575,0.01561779670116437,0.0009482997977485336
0.1535898019729575,0.01561779670116437,0.0009482997977485336
0.1536850219729576,0.01561779670116437,0.0009482997977485336
0.1537802419729575,0.01561779670116437,0.0009482997977485336
0.1538754619729575,0.01561779670116437,0.0009482997977485336
0.1539706819729575,0.01561779670116437,0.001289740166468739
0.1540659019729576,0.01561779670116437,0.0009482997977485336
0.1541611219729575,0.01561779670116437,0.0009482997977485336
0.1542563419729575,0.01561779670116437,0.0009482997977485336
0.1543515619729575,0.01561779670116437,0.0009482997977485336
0.1544467819729576,0.01561779670116437,0.0009482997977485336
0.1545420019729575,0.01561779670116437,0.0009482997977485336
0.1546372219729575,0.01561779670116437,0.0009482997977485336
0.1547324419729575,0.01561779670116437,0.0009482997977485336
0.1548276619729576,0.01561779670116437,0.0009482997977485336
0.1549228819729575,0.01561779670116437,0.0002654190603080947
0.1550181019729575,0.01561779670116437,0.0006068594290283141
0.1551133219729575,0.01561779670116437,0.0009482997977485336
0.1552085419729576,0.01561779670116437,0.0009482997977485336
0.1553037619729575,0.01561779670116437,0.0009482997977485336
0.1553989819729575,0.01561779670116437,0.0009482997977485336
0.1554942019729575,0.01561779670116437,0.0009482997977485336
0.1555894219729576,0.01561779670116437,0.0009482997977485336
0.1556846419729575,0.01561779670116437,0.0009482997977485336
0.1557798619729575,0.01561779670116437,0.0009482997977485336
0.1558750819729575,0.01561779670116437,0.0009482997977485336
0.1559703019729576,0.01561779670116437,0.001972620903909164
0.1560655219729575,0.01561779670116437,0.001289740166468739
0.1561607419729575,0.01561779670116437,0.0009482997977485336
0.1562559619729575,0.01561779670116437,0.0009482997977485336
0.1563511819729576,0.01561779670116437,0.0009482997977485336
0.1564464019729575,0.01561779670116437,0.0009482997977485336
0.1565416219729575,0.01561779670116437,0.0009482997977485336
0.1566368419729575,0.01561779670116437,0.0009482997977485336
0.1567320619729576,0.01561779670116437,0.0009482997977485336
0.1568272819729575,0.01561779670116437,0.0009482997977485336
0.1569225019729575,0.01561779670116437,0.0006068594290283141
0.1570177219729575,0.01561779670116437,0.0006068594290283141
0.1571129419729576,0.01561779670116437,0.0009482997977485336
0.1572081619729575,0.01561779670116437,0.0009482997977485336
0.1573033819729575,0.01561779670116437,0.0009482997977485336
0.1573986019729575,0.01561779670116437,0.0009482997977485336
0.1574938219729576,0.01561779670116437,0.0009482997977485336
0.1575890419729575,0.01561779670116437,0.0009482997977485336
0.1576842619729575,0.01561779670116437,0.0009482997977485336
0.1577794819729575,0.01561779670116437,0.0009482997977485336
0.1578747019729576,0.01561779670116437,0.0009482997977485336
0.1579699219729575,0.01561779670116437,0.0009482997977485336
0.1580651419729575,0.01561779670116437,0.0009482997977485336
0.1581603619729575,0.01561779670116437,0.0009482997977485336
0.1582555819729575,0.01561779670116437,0.0006068594290283141
0.1583508019729575,0.01561779670116437,0.0009482997977485336
0.1584460219729575,0.01561779670116437,0.0009482997977485336
0.1585412419729575,0.01561779670116437,0.0009482997977485336
0.1586364619729576,0.01561779670116437,0.0006068594290283141
0.1587316819729575,0.01561779670116437,0.0009482997977485336
0.1588269019729575,0.01561779670116437,0.0009482997977485336
0.1589221219729575,0.01561779670116437,0.0009482997977485336
0.1590173419729575,0.01561779670116437,0.0009482997977485336
0.1591125619729575,0.01184571808256063,0.0009482997977485336
0.1592077819729575,0.01561779670116437,0.0009482997977485336
0.1593030019729575,0.01561779670116437,0.0009482997977485336
0.1593982219729576,0.01561779670116437,0.0009482997977485336
0.1594934419729575,0.01561779670116437,0.0009482997977485336
0.1595886619729575,0.01561779670116437,0.0009482997977485336
0.1596838819729575,0.01561779670116437,0.0009482997977485336
0.1597791019729575,0.01561779670116437,0.0009482997977485336
0.1598743219729575,0.01561779670116437,0.0009482997977485336
0.1599695419729575,0.01561779670116437,0.0006068594290283141
0.1600647619729575,0.01561779670116437,0.0009482997977485336
0.1601599819729576,0.01184571808256063,0.0009482997977485336
0.1602552019729575,0.01561779670116437,0.0009482997977485336
0.1603504219729575,0.01561779670116437,0.0009482997977485336
0.1604456419729575,0.01561779670116437,0.0009482997977485336
0.1605408619729575,0.01561779670116437,0.0009482997977485336
0.1606360819729575,0.01561779670116437,0.0009482997977485336
0.1607313019729575,0.01561779670116437,0.0009482997977485336
0.1608265219729575,0.01561779670116437,0.0009482997977485336
0.1609217419729576,0.01561779670116437,0.001289740166468739
0.1610169619729575,0.01561779670116437,0.001289740166468739
0.1611121819729575,0.01561779670116437,0.0009482997977485336
0.1612074019729575,0.01561779670116437,0.0009482997977485336
0.1613026219729575,0.01561779670116437,0.0009482997977485336
0.1613978419729575,0.01561779670116437,0.0009482997977485336
0.1614930619729575,0.01561779670116437,0.0009482997977485336
0.1615882819729575,0.01561779670116437,0.0009482997977485336
0.1616835019729576,0.01561779670116437,0.0009482997977485336
0.1617787219729575,0.01561779670116437,0.0009482997977485336
0.1618739419729575,0.01561779670116437,0.0009482997977485336
0.1619691619729575,0.01561779670116437,0.0002654190603080947
0.1620643819729575,0.01561779670116437,0.0009482997977485336
0.1621596019729575,0.01561779670116437,0.0009482997977485336
0.1622548219729575,0.01561779670116437,0.0009482997977485336
0.1623500419729575,0.01561779670116437,0.0009482997977485336
0.1624452619729576,0.01561779670116437,0.0009482997977485336
0.1625404819729575,0.01561779670116437,0.0009482997977485336
0.1626357019729575,0.01561779670116437,0.0009482997977485336
0.1627309219729575,0.01561779670116437,0.0009482997977485336
0.1628261419729575,0.01561779670116437,0.0009482997977485336
0.1629213619729575,0.01561779670116437,0.0009482997977485336
0.1630165819729575,0.01561779670116437,0.0009482997977485336
0.1631118019729575,0.01561779670116437,0.0006068594290283141
0.1632070219729576,0.01561779670116437,0.0006068594290283141
0.1633022419729575,0.01561779670116437,0.0006068594290283141
0.1633974619729575,0.01561779670116437,0.0006068594290283141
0.1634926819729575,0.01561779670116437,0.0006068594290283141
0.1635879019729575,0.01561779670116437,0.0006068594290283141
0.1636831219729575,0.01561779670116437,0.0006068594290283141
0.1637783419729575,0.01561779670116437,0.0006068594290283141
0.1638735619729575,0.01561779670116437,0.0006068594290283141
0.1639687819729576,0.01561779670116437,0.0009482997977485336
0.1640640019729575,0.01561779670116437,0.0006068594290283141
0.1641592219729575,0.01561779670116437,0.0006068594290283141
0.1642544419729575,0.01561779670116437,0.0006068594290283141
0.1643496619729575,0.01561779670116437,0.0009482997977485336
0.1644448819729575,0.01561779670116437,0.0006068594290283141
0.1645401019729575,0.01561779670116437,0.0009482997977485336
0.1646353219729575,0.01561779670116437,0.0006068594290283141
0.1647305419729576,0.01561779670116437,0.0009482997977485336
0.1648257619729575,0.01561779670116437,0.0006068594290283141
0.1649209819729575,0.01561779670116437,0.001289740166468739
0.1650162019729575,0.01561779670116437,0.001289740166468739
0.1651114219729575,0.01561779670116437,0.0009482997977485336
0.1652066419729575,0.01561779670116437,0.0009482997977485336
0.1653018619729575,0.01561779670116437,0.0009482997977485336
0.1653970819729575,0.01561779670116437,0.0009482997977485336
0.1654923019729576,0.01561779670116437,0.0009482997977485336
0.1655875219729575,0.01561779670116437,0.0009482997977485336
0.1656827419729575,0.01561779670116437,0.0009482997977485336
0.1657779619729575,0.01561779670116437,0.0009482997977485336
0.1658731819729575,0.01561779670116437,0.0009482997977485336
0.1659684019729575,0.01561779670116437,-7.602130841211086e-05
0.1660636219729575,0.01561779670116437,0.0006068594290283141
0.1661588419729575,0.01561779670116437,0.0009482997977485336
0.1662540619729576,0.01561779670116437,0.0009482997977485336
0.1663492819729575,0.01561779670116437,0.0009482997977485336
0.1664445019729575,0.01561779670116437,0.0009482997977485336
0.1665397219729575,0.01561779670116437,0.0009482997977485336
0.1666349419729575,0.01561779670116437,0.0009482997977485336
0.1667301619729575,0.01561779670116437,0.0009482997977485336
0.1668253819729575,0.01561779670116437,0.0009482997977485336
0.1669206019729575,0.01561779670116437,0.0009482997977485336
0.1670158219729576,0.01561779670116437,0.0009482997977485336
0.1671110419729575,0.01561779670116437,0.0009482997977485336
0.1672062619729575,0.01561779670116437,0.0009482997977485336
0.1673014819729575,0.01561779670116437,0.0009482997977485336
0.1673967019729575,0.01561779670116437,0.0006068594290283141
0.1674919219729575,0.01561779670116437,0.0009482997977485336
0.1675871419729575,0.01561779670116437,0.0009482997977485336
0.1676823619729575,0.01561779670116437,0.0009482997977485336
0.1677775819729576,0.01561779670116437,0.0006068594290283141
0.1678728019729575,0.01561779670116437,0.0009482997977485336
0.1679680219729575,0.01561779670116437,0.0009482997977485336
0.1680632419729575,0.01561779670116437,0.0009482997977485336
0.1681584619729575,0.01561779670116437,0.0009482997977485336
0.1682536819729575,0.01561779670116437,0.0009482997977485336
0.1683489019729575,0.01561779670116437,0.0009482997977485336
0.1684441219729576,0.01561779670116437,0.0009482997977485336
0.1685393419729576,0.01561779670116437,0.0009482997977485336
0.1686345619729575,0.01561779670116437,0.0009482997977485336
0.1687297819729575,0.01561779670116437,0.0009482997977485336
0.1688250019729576,0.01561779670116437,0.0009482997977485336
0.1689202219729575,0.01561779670116437,0.0009482997977485336
0.1690154419729575,0.01561779670116437,0.0009482997977485336
0.1691106619729575,0.01561779670116437,0.0009482997977485336
0.1692058819729576,0.01561779670116437,0.0009482997977485336
0.1693011019729576,0.01561779670116437,0.0009482997977485336
0.1693963219729575,0.01561779670116437,0.0009482997977485336
0.1694915419729575,0.01561779670116437,0.0009482997977485336
0.1695867619729576,0.01561779670116437,0.0009482997977485336
0.1696819819729575,0.01561779670116437,0.0009482997977485336
0.1697772019729575,0.01561779670116437,0.0009482997977485336
0.1698724219729575,0.01561779670116437,0.0009482997977485336
0.1699676419729576,0.01561779670116437,0.001289740166468739
0.1700628619729576,0.01561779670116437,0.0009482997977485336
0.1701580819729575,0.01561779670116437,0.0009482997977485336
0.1702533019729575,0.01561779670116437,0.0009482997977485336
0.1703485219729576,0.01561779670116437,0.0009482997977485336
0.1704437419729575,0.01561779670116437,0.0009482997977485336
0.1705389619729575,0.01561779670116437,0.0009482997977485336
0.1706341819729575,0.01561779670116437,0.0009482997977485336
0.1707294019729576,0.01561779670116437,0.0009482997977485336
0.1708246219729576,0.01561779670116437,0.0009482997977485336
0.1709198419729575,0.01561779670116437,0.0002654190603080947
0.1710150619729575,0.01561779670116437,0.0002654190603080947
0.1711102819729576,0.01561779670116437,0.0009482997977485336
0.1712055019729575,0.01561779670116437,0.0009482997977485336
0.1713007219729575,0.01561779670116437,0.0009482997977485336
0.1713959419729575,0.01561779670116437,0.0009482997977485336
0.1714911619729576,0.01561779670116437,0.0009482997977485336
0.1715863819729576,0.01561779670116437,0.0009482997977485336
0.1716816019729575,0.01561779670116437,0.0009482997977485336
0.1717768219729575,0.01561779670116437,0.0009482997977485336
0.1718720419729576,0.01561779670116437,0.0009482997977485336
0.1719672619729575,0.01561779670116437,0.001972620903909164
0.1720624819729575,0.01561779670116437,0.0009482997977485336
0.1721577019729575,0.01561779670116437,0.0009482997977485336
0.1722529219729576,0.01561779670116437,0.0009482997977485336
0.1723481419729576,0.01561779670116437,0.0009482997977485336
0.1724433619729575,0.01561779670116437,0.0009482997977485336
0.1725385819729575,0.01561779670116437,0.0009482997977485336
0.1726338019729576,0.01561779670116437,0.0009482997977485336
0.1727290219729575,0.01561779670116437,0.0009482997977485336
0.1728242419729575,0.01561779670116437,0.0009482997977485336
0.1729194619729575,0.01561779670116437,0.0006068594290283141
0.1730146819729576,0.01561779670116437,0.0006068594290283141
0.1731099019729576,0.01561779670116437,0.0009482997977485336
0.1732051219729575,0.01561779670116437,0.0006068594290283141
0.1733003419729575,0.01561779670116437,0.0006068594290283141
0.1733955619729576,0.01561779670116437,0.0009482997977485336
0.1734907819729575,0.01561779670116437,0.0009482997977485336
0.1735860019729575,0.01561779670116437,0.0009482997977485336
0.1736812219729575,0.01561779670116437,0.0006068594290283141
0.1737764419729576,0.01561779670116437,0.0009482997977485336
0.1738716619729576,0.01561779670116437,0.0006068594290283141
0.1739668819729575,0.01561779670116437,0.0009482997977485336
0.1740621019729575,0.01561779670116437,0.0009482997977485336
0.1741573219729576,0.01561779670116437,0.0009482997977485336
0.1742525419729575,0.01561779670116437,0.0009482997977485336
0.1743477619729575,0.01561779670116437,0.0009482997977485336
